,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
4342,17.0,2.631262338307156,-6.618391537558391,0.0,0.0,20.289610041759207,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4343,17.0,2.631262338307156,-6.610092358238377,0.0,0.0,20.280056576269136,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4344,17.0,2.631262338307156,-6.602122987470229,0.0,0.0,20.27087915899215,0.8590881446545321,12.778233842366186,3.424465132565313,0.0
4345,17.0,2.631262338307156,-6.5945334641378635,0.0,0.0,20.26213773170593,0.8590881446545321,12.778233842366179,3.4244651325653175,0.0
4346,17.0,2.631262338307156,-6.587210459019775,0.0,0.0,20.253705634142996,0.8590881446545321,12.778233842366165,3.4244651325653233,0.0
4347,17.0,2.631262338307156,-6.580027974350202,0.0,0.0,20.24544038537985,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4348,17.0,2.631262338307156,-6.572916840046084,0.0,0.0,20.23726326899408,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4349,17.0,2.631262338307156,-6.565857597586202,0.0,0.0,20.229151784654064,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4350,17.0,2.631262338307156,-6.5588511838182795,0.0,0.0,20.221106595328607,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4351,17.0,2.631262338307156,-6.551900349549084,0.0,0.0,20.213130482601215,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4352,17.0,2.631262338307156,-6.545004157939887,0.0,0.0,20.20522208811768,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4353,17.0,2.631262338307156,-6.538159629321019,0.0,0.0,20.197377760656906,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4354,17.0,2.631262338307156,-6.531363524175323,0.0,0.0,20.189593569148848,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4355,17.0,2.631262338307156,-6.524613468578971,0.0,0.0,20.181866576504973,0.8590881446545321,12.778233842366186,3.424465132565314,0.0
4356,17.0,2.631262338307156,-6.5178478178286285,0.0,0.0,20.174181106084717,0.8590881446545321,12.778288340131827,3.4036454915884455,0.0
4357,17.0,2.631262338307156,-6.511144471890616,0.0,0.0,20.166530177000773,0.8590881446545321,12.778288020518488,3.3830501024680233,0.0
4358,17.0,2.631262338307156,-6.504451358211083,0.0,0.0,20.158917611584783,0.8590881446545321,12.778287577776346,3.3626421889067535,0.0
4359,17.0,2.631262338307156,-6.4977716079897725,0.0,0.0,20.151348987451787,0.8590881446545321,12.778287054540518,3.3424192322196458,0.0
4360,17.0,2.631262338307156,-6.491108101706037,0.0,0.0,20.143826652878285,0.8590881446545321,12.778286451939168,3.3223787630918475,0.0
4361,17.0,2.631262338307156,-6.484461922767573,0.0,0.0,20.136350246040575,0.8590881446545321,12.778285771148804,3.302518376320839,0.0
4362,17.0,2.631262338307156,-6.477832912265578,0.0,0.0,20.12891813375565,0.8590881446545321,12.77828501327755,3.2828356995590715,0.0
4363,17.0,2.631262338307156,-6.47122083998749,0.0,0.0,20.121528843677424,0.8590881446545321,12.778284179490761,3.263328422834703,0.0
4364,17.0,2.631262338307156,-6.464625513640373,0.0,0.0,20.114181103034745,0.8590881446545321,12.778283270824602,3.243994238310161,0.0
4365,17.0,2.631262338307156,-6.45804699512421,0.0,0.0,20.106874009364347,0.8590881446545321,12.778282288485407,3.224830924572351,0.0
4366,17.0,2.631262338307156,-6.45148526720716,0.0,0.0,20.099606618363453,0.8590881446545321,12.778281233507004,3.2058362648378806,0.0
4367,17.0,2.631262338307156,-6.444940415290717,0.0,0.0,20.09237814144142,0.8590881446545321,12.778280107011867,3.187008092357244,0.0
4368,17.0,2.7971156414993184,-6.442086130497561,0.0,0.0,20.08930041737135,0.8590881446545321,12.778221851931594,3.186842237851313,0.0
4369,17.0,2.7971156414993184,-6.440807814400618,0.0,0.0,20.08807559520186,0.8590881446545321,12.778221798273574,3.186642276277122,0.0
4370,17.0,2.7971156414993184,-6.439072086531928,0.0,0.0,20.08632920213576,0.8590881446545321,12.778221783178463,3.186442327689383,0.0
4371,17.0,2.7971156414993184,-6.4360707070838625,0.0,0.0,20.08314105777269,0.8590881446545321,12.778221768109223,3.1862424179030566,0.0
4372,17.0,2.7971156414993184,-6.432090919556976,0.0,0.0,20.078836953550137,0.8590881446545321,12.778221753045667,3.1860425525386455,0.0
4373,17.0,2.7971156414993184,-6.427604999136878,0.0,0.0,20.073953489045767,0.8590881446545321,12.778221737957836,3.1858427227655364,0.0
4374,17.0,2.7971156414993184,-6.422909935420057,0.0,0.0,20.0688283447152,0.8590881446545321,12.778221722870287,3.185642931771496,0.0
4375,17.0,2.7971156414993184,-6.418121456902394,0.0,0.0,20.063593316678425,0.8590881446545321,12.77822170778132,3.1854431818031035,0.0
4376,17.0,2.7971156414993184,-6.413267529354335,0.0,0.0,20.058280464301525,0.8590881446545321,12.778221692682388,3.18524347095374,0.0
4377,17.0,2.7971156414993184,-6.408355307723915,0.0,0.0,20.052898161045025,0.8590881446545321,12.778221677574694,3.185043797972975,0.0
4378,17.0,2.7971156414993184,-6.405681877804471,0.0,0.31917356706538397,20.050052570808187,0.8590881446545321,12.778221662469235,3.184844166855939,0.0
4379,17.0,2.7959105845440027,-6.404339127339505,0.0,0.4030695338685626,20.04871397558486,0.8590881446545321,12.778221647344516,3.1846445712598697,0.0
4380,17.083333333333332,4.058784694236298,-4.145515234059029,12.772021498107373,0.5880256245539983,20.48824544085517,1.5753318027385264,14.546690549030412,3.243555422924187,0.3180682233801305
4381,17.166666666666668,4.040588079226677,-6.95363696786174,0.0,0.9785667616689331,20.67281224111159,0.8590881446545321,12.77820557805908,3.302662000027187,0.0
4382,17.25,4.037341282032113,-6.914974521348492,0.0,1.3115210649745421,20.628867809263408,0.8590881446545321,12.778205745986106,3.361947775339901,0.0
4383,17.333333333333336,4.036368639382502,-3.019067710149639,0.0,1.6726230280896406,20.58634251094101,1.9334536317805242,13.792704358426953,3.421422139153779,0.4771023350701958
4384,17.416666666666664,4.0369500484029865,-2.8216946118081774,0.0912773306659583,1.9069533831490924,20.59494024534786,1.9334536317805242,13.81775794460195,3.4810859775890353,0.4771023350701958
4385,17.5,4.036286369101747,-4.134450066629203,0.0,1.9962784414976504,20.60405770155662,1.9334536317805242,13.697862966726598,3.540940103129734,0.4771023350701958
4386,17.583333333333332,4.035988785030423,-3.8013336474953823,0.0,2.1134050514568794,20.61190376777989,1.9334536317805242,13.727056595693039,3.600984683560891,0.4771023350701958
4387,17.666666666666668,4.033312076949096,-3.8151032508071183,0.0,2.2447750488671474,20.61905113905988,1.9334536317805242,13.726411925673633,3.661220550353532,0.4771023350701958
4388,17.75,4.033076539674557,-3.8419380064056416,0.0,2.359187566569044,20.62580519035911,1.9334536317805242,13.724616141968287,3.7216484758875126,0.4771023350701958
4389,17.833333333333332,4.032853077630827,-3.8662667857789432,0.0,2.354733677869534,20.631657181677742,1.9334536317805242,13.722967749290794,3.78226856883601,0.4771023350701958
4390,17.916666666666668,4.028515247642416,-3.8881800237118704,0.0,2.4415041131915207,20.63694445550736,1.9334536317805242,13.721484480654144,3.8430815937207434,0.4771023350701958
4391,18.0,4.028339087083169,-3.9081945794307593,0.0,2.510844751631649,20.64207453998472,1.9334536317805242,13.720152775810181,3.9040883101023507,0.4771023350701958
4392,18.0,4.897598455857487,-4.737708118472473,19.151408104971104,2.564372712364715,21.16361411434978,1.5037074369301275,15.095036351734848,3.903837540676087,0.2862614010421175
4393,18.0,4.8537074516767795,-5.897076849573172,0.0,2.6149026370284467,21.30047446637249,1.9334536317805242,13.693911590797015,3.903593342315431,0.4771023350701958
4394,18.0,4.855303490266938,-2.8873132048779047,5.816342969713631,2.6654281118714005,21.308428742397552,1.9334536317805242,14.452190813625089,3.903349979704173,0.4771023350701958
4395,18.0,4.854768939073367,-2.893390841780692,6.17231375233907,2.7111858982891546,21.31520471018755,1.9334536317805242,14.482736345749032,3.90310666259256,0.4771023350701958
4396,18.0,4.854314133351157,-2.897946808226723,4.891705048057592,2.810256042273137,21.320300277107155,1.9334536317805242,14.372770320205747,3.902863375779106,0.4771023350701958
4397,18.0,4.853968941440462,-2.902174987284643,4.711615043658604,2.9444838529509663,21.32502596858854,1.9334536317805242,14.35730132930484,3.9026201488089676,0.4771023350701958
4398,18.0,4.848007150199051,-2.906106349178861,4.536886109168853,3.014461527944056,21.329414054115073,1.9334536317805242,14.342293408683442,3.90237696668309,0.4771023350701958
4399,18.0,4.847703647746307,-2.909678427336045,4.374755620607626,3.0768806991622206,21.333393462313268,1.9334536317805242,14.328367832907997,3.9021338293805368,0.4771023350701958
4400,18.0,4.8542180596606315,-2.9130754844728277,4.224336957370921,3.13157852745288,21.337173156341205,1.9334536317805242,14.315448376597477,3.9018907444088686,0.4771023350701958
4401,18.0,4.8539533758767375,-2.915746394608338,4.084663877272055,3.1009943065405263,21.34012800163112,1.9334536317805242,14.30345200641931,3.901647704243662,0.4771023350701958
4402,18.0,4.853746288369746,-2.917478670375508,3.9545907649566647,3.067990567225005,21.342017108476544,1.9334536317805242,14.29228030555604,3.9014047089082813,0.4771023350701958
4403,18.0,4.860406255894706,-2.9179765776580573,3.833209360942077,2.9286445194254127,21.34250522141093,1.9334536317805242,14.281855245755544,3.901161751218007,0.4771023350701958
4404,18.083333333333332,14.1251115494159,-6.328037960834068,0.0,2.9001246664110307,21.40207225243742,1.9334536317805242,13.6645219479688,3.9420653412119155,0.4771023350701958
4405,18.166666666666668,14.106369952892166,-6.842131777927756,0.0,2.8714955893346885,21.4778645943448,2.2020698448647744,15.14794376367189,3.982611553047037,0.59638895031976
4406,18.25,14.083673141344905,-7.241838747866571,0.0,2.842739227589086,21.534346788269602,1.9382462025525826,13.597679312090058,4.048685698600056,0.4771023350701958
4407,18.333333333333336,14.065601879561052,-7.301073505506406,0.0,2.813823401639265,21.571665467722863,1.9359424200235302,13.598407673875235,4.073828147460229,0.4771023350701958
4408,18.416666666666664,14.053688200030807,-7.772121593414048,0.0,2.784706199306338,21.590809093342877,0.859707174926062,12.779747815622633,4.104199385261211,0.0
4409,18.5,14.047505356875604,-7.78052369619351,0.0,2.7040479236007124,21.604080170074837,0.8592685090116517,12.778581454464344,4.141742076907034,0.0
4410,18.583333333333332,14.043242009498655,-7.8049400154680475,0.0,2.8386792627994306,21.61949759877855,0.8600696330502834,12.777564123918696,4.1849337262521455,0.0
4411,18.666666666666668,14.018002465326095,-7.854696148059425,0.0,3.0105491986468715,21.638136519338083,0.8627836843295829,12.776002942274857,4.237399281483325,0.0
4412,18.75,14.010765394383457,-7.754889386863334,0.0,3.13592909529177,21.66141623435206,1.28656514997385,14.29803794409429,4.283446070816345,0.18740952007138578
4413,18.833333333333332,14.003405688849364,-7.914858891940729,0.0,3.259842062060268,21.684133854394535,1.2990024171333028,14.269760558808594,4.3859212645211105,0.18740952007138578
4414,18.916666666666664,13.996254231795103,-8.004483317192133,0.0,3.3822921189255255,21.7046037010228,0.8710747210698339,12.78286025777871,4.386272199728715,0.0
4415,19.0,13.985719146295256,-8.042742869633573,0.0,3.504061483128295,21.723966974571137,0.8724242133716273,12.777124054609672,4.432606238602751,0.0
4416,19.166666666666664,13.979710433466511,-8.11727910405414,0.0,3.64236146664495,21.74336172721041,0.8771574477587126,12.774471867870023,4.528635412056504,0.0
4417,19.333333333333336,13.973678514682774,-8.196449276319916,0.0,3.77803725013226,21.76309336345943,0.8824438182999539,12.774065445619707,4.621495335119315,0.0
4418,19.5,13.967523463785643,-8.271136713247708,0.0,3.9130808181094707,21.78321409916661,0.8873720889095521,12.774375119499506,4.710036656101133,0.0
4419,19.666666666666668,13.961228409193454,-8.346990887262676,0.0,4.0474880286887505,21.803523139348535,0.8923656777471373,12.774354358876073,4.79713986143008,0.0
4420,19.833333333333332,13.954858612537864,-8.423380046069477,0.0,4.181248613468853,21.823848591023218,0.8974099316554831,12.774345725849154,4.882552131930033,0.0
4421,20.0,13.948469942698832,-8.500000274676793,0.0,4.314345314617284,21.844141371992343,0.9024826689084346,12.774354585670721,4.966175042260703,0.0
4422,20.166666666666664,13.942078231861545,-8.523359806138524,0.0,4.2282544769934844,21.863697362886008,0.9032552999239605,12.777563612685642,5.0273750490853475,0.0
4423,20.333333333333336,13.935915516216816,-8.539920048235526,0.0,4.14244093003421,21.882109855297596,0.9033132303914695,12.77808984536,5.085566535297112,0.0
4424,20.5,13.93011634232403,-8.55309570089725,0.0,4.056881206997618,21.899429880523694,0.9031347752689731,12.778259471695328,5.141683593011955,0.0
4425,20.666666666666664,13.92466518724711,-8.563077703478934,0.0,3.9715573091240386,21.915900763889834,0.9027446889770353,12.778410974319069,5.195708250599118,0.0
4426,20.833333333333336,13.919483248341704,-8.570441559909554,0.0,3.8864576785944553,21.931735414657524,0.9021759425656094,12.778538570623619,5.247833367435663,0.0
4427,21.0,13.914501508701676,-8.575581210039585,0.0,3.8015780050130776,21.94706060638433,0.9014533822691215,12.778648290573962,5.2982016396470595,0.0
4428,21.0,13.90967906023607,-8.569580661146997,0.0,3.7169218228391694,21.961199582168128,0.899897149930574,12.779264974197194,5.274158744461538,0.0
4429,21.0,13.905239171578254,-8.561776731664825,0.0,3.632500863390224,21.974008105431302,0.8982443867800253,12.779343871405947,5.250360738084113,0.0
4430,21.0,13.902630247632269,-8.554364158384734,0.0,3.548335132464188,21.985754629886088,0.896695939356998,12.77927108518524,5.227148450988297,0.0
4431,21.0,13.898966954698437,-8.543591205368267,0.0,3.4644526931636848,21.996763882998202,0.8949327433962871,12.779438714587286,5.202845887539074,0.0
4432,21.0,13.895542327367837,-8.498915182175502,0.0,3.4074441699227744,22.007968228133752,0.8903695535023406,12.78157998393598,5.164495399822277,0.0
4433,21.0,13.89205089828805,-8.484546352339004,0.0,3.326293735443472,22.019033715175553,0.8881387585419636,12.77982306452661,5.139019162863101,0.0
4434,21.0,13.908977800805202,-8.481581492878691,0.0,3.2711156205848586,22.03008772218653,0.8869746836562188,12.779009212304352,5.118134353623478,0.0
4435,21.0,13.909688841256786,-8.479432628164663,0.0,3.215932222907213,22.040894032320946,0.885957285680527,12.778898473075213,5.097653157050264,0.0
4436,21.0,13.90631356221161,-8.477121097104474,0.0,3.16074701258939,22.051194969003184,0.8849727807329895,12.778875255600365,5.077340304429118,0.0
4437,21.0,13.903099931933866,-8.474698274420223,0.0,3.105564233771162,22.06095210751855,0.8840216385477239,12.778851476968727,5.057240639059404,0.0
4438,21.0,13.900061736289764,-8.472206447460007,0.0,3.0503887970219554,22.070260684268185,0.883100457092518,12.778830390881799,5.036511014090534,0.0
4439,21.0,13.898567344301934,-8.4763233258712,0.0,2.9952261482709552,22.07922237738332,0.8827478542016306,12.77839026285805,5.016637027602771,0.0
4440,21.0,13.990629448160245,-8.481929366195786,0.0,2.9400821182785406,22.089639867989145,0.8824429406234641,12.778311737168233,5.01526977194423,0.0
4441,21.0,13.987390998479325,-8.482176132295791,0.0,2.88496275743088,22.100396373963044,0.8816813910781967,12.778668338614766,5.011571785770601,0.0
4442,21.0,13.984046053293865,-8.482280037934213,0.0,2.8298741612357725,22.11049557558309,0.880928872633248,12.778663040442279,5.008092051262284,0.0
4443,21.0,13.980907217169518,-8.481790439347913,0.0,2.7748222923562564,22.119710011988083,0.8801914959490248,12.77865273037233,5.004680123334498,0.0
4444,21.0,13.97804618934029,-8.480872615759326,0.0,2.7198128053087403,22.128236858653874,0.8794689248008275,12.778642620389373,5.00133031316932,0.0
4445,21.0,13.975401222585079,-8.479740769092832,0.0,2.66485088004707,22.13632333946506,0.8787608972075077,12.778632660666972,4.99804318852843,0.0
4446,21.0,13.97289475614601,-8.49544985163287,0.0,2.7922080675209497,22.145033450842522,0.8793855319997331,12.777586880608812,5.00148933741672,0.0
4447,21.0,13.970175284721073,-8.514524536778147,0.0,2.9189073145012174,22.154869571567207,0.880281028285941,12.777374397953158,5.005812772834811,0.0
