,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
2303,25.419999999999998,0.014750000000000003,0.0,0.0,24.161740066310735,24.074078159908463
2304,25.38,0.014750000000000003,0.0,0.0,24.08259750153492,24.062811860340968
2305,25.34666666666667,0.014750000000000003,0.0,0.0,24.13619782413421,24.051343522720547
2306,25.31333333333333,0.014750000000000003,0.0,0.0,24.05900681556064,24.039709063417245
2307,25.28,0.014750000000000003,0.0,0.0,24.110094336915214,24.027925239939584
2308,25.246666666666666,0.014750000000000003,0.0,0.0,24.034828987237137,24.01601264981762
2309,25.21333333333333,0.014750000000000003,0.0,0.0,24.083522941604116,24.00399184397009
2310,25.18,0.014750000000000003,0.0,0.0,24.01020520970382,23.991875776728744
2311,25.14666666666667,0.014750000000000003,0.0,0.0,24.056616844917063,23.979676628591
2312,25.113333333333333,0.014750000000000003,0.0,0.0,23.985250349942774,23.967408726199203
2313,25.079999999999995,0.014750000000000003,0.0,0.0,24.029483555689527,23.955086462059533
2314,25.04666666666667,0.014750000000000003,0.0,0.0,23.960076037745814,23.942724158259885
2315,25.013333333333335,0.014750000000000003,0.0,0.0,24.002227719355574,23.930334577960082
2316,24.95,0.014750000000000003,0.0,0.0,23.93478553874254,23.917924993589278
2317,24.866666666666667,0.014750000000000003,0.0,0.0,23.97463606581177,23.905503610457036
2318,24.783333333333335,0.014750000000000003,0.0,0.0,23.909391652756938,23.89308054949323
2319,24.700000000000003,0.014750000000000003,0.0,0.0,23.94629711967084,23.880666818562027
2320,24.616666666666667,0.014750000000000003,0.0,0.0,23.883878210034673,23.868273482625632
2321,24.533333333333335,0.014750000000000003,0.0,0.0,23.917900341296036,23.855911415909315
2322,24.45,0.014750000000000003,0.0,0.0,23.858453176234004,23.843591384968498
2323,24.366666666666667,0.014750000000000003,0.0,0.0,23.88964802193958,23.83132373385423
2324,24.283333333333335,0.014750000000000003,0.0,0.0,23.833220180942625,23.81911322069339
2325,24.2,0.014750000000000003,0.0,0.0,23.861639362370923,23.80696406004601
2326,24.116666666666667,0.014750000000000003,0.0,0.0,23.8082340969995,23.794882780656643
2327,24.033333333333335,0.014750000000000003,0.0,0.0,23.83392548780332,23.782876434258025
2328,24.0,0.014750000000000003,0.0,0.0,23.78360875323974,23.771029569598845
2329,24.0,0.014750000000000003,0.0,0.0,23.807132644512624,23.75957587065343
2330,24.0,0.014750000000000003,0.0,0.0,23.76025872562529,23.74854024590346
2331,24.0,0.014750000000000003,0.0,0.0,23.782861337225665,23.737901641705694
2332,24.0,0.014750000000000003,0.0,0.0,23.73868541241641,23.727641431214096
2333,24.0,0.014750000000000003,0.0,0.0,23.760420984842764,23.717743010129766
2334,24.0,0.014750000000000003,0.0,0.0,23.718637668047876,23.708191838849153
2335,24.0,0.014750000000000003,0.0,0.0,23.739558442995534,23.69897531552623
2336,24.0,0.014750000000000003,0.0,0.0,23.699977736835763,23.69008256029582
2337,24.0,0.014750000000000003,0.0,0.0,23.720133102485413,23.681504166362352
2338,24.0,0.014750000000000003,0.0,0.0,23.682612177795413,23.673231946622913
2339,24.0,0.014750000000000003,0.0,0.0,23.70204848781215,23.665258691265205
2340,24.049999999999997,0.014750000000000003,0.0,0.0,23.666508263428607,23.657623207332723
2341,24.133333333333333,0.014750000000000003,0.0,0.0,23.685785059901008,23.650448227422928
2342,24.21666666666667,0.014750000000000003,0.0,0.0,23.652142246752966,23.643731543465954
2343,24.299999999999997,0.014750000000000003,0.0,0.0,23.67250885727758,23.637441410389027
2344,24.383333333333333,0.014750000000000003,0.0,0.0,23.63973307870681,23.63153913406412
2345,24.46666666666667,0.014750000000000003,0.0,0.0,23.661249219853588,23.625995923820664
2346,24.55,0.014750000000000003,0.0,0.0,23.628881199853648,23.620789194853664
2347,24.633333333333333,0.014750000000000003,0.0,0.0,23.65160565842391,23.615947203042833
2348,24.71666666666667,0.014750000000000003,0.0,0.0,23.61952881728918,23.611509607005495
2349,24.8,0.014750000000000003,0.0,0.0,23.643516291257995,23.60749410117913
2350,24.883333333333333,0.014750000000000003,0.0,0.0,23.611831427611502,23.60391021169988
2351,24.96666666666667,0.014750000000000003,0.0,0.0,23.637130608203993,23.600763088168875
2352,24.95,0.014750000000000003,0.0,0.0,23.605661446901333,23.59779415657567
2353,24.866666666666667,0.014750000000000003,0.0,0.0,23.631284976211653,23.594212560111192
2354,24.783333333333335,0.014750000000000003,0.0,0.0,23.59821766063899,23.589950831745824
2355,24.700000000000003,0.014750000000000003,0.0,0.0,23.621806764546076,23.58512384600839
2356,24.616666666666667,0.014750000000000003,0.0,0.0,23.588233006049062,23.57983956642481
2357,24.533333333333335,0.014750000000000003,0.0,0.0,23.609806744131667,23.574132114958473
2358,24.45,0.014750000000000003,0.0,0.0,23.57634399573533,23.567978308636246
2359,24.366666666666667,0.014750000000000003,0.0,0.0,23.59591575229571,23.561377434301455
2360,24.283333333333335,0.014750000000000003,0.0,0.0,23.562643305398872,23.554325193674664
2361,24.2,0.014750000000000003,0.0,0.0,23.58022623545004,23.546822736393665
2362,24.116666666666667,0.014750000000000003,0.0,0.0,23.54715017743039,23.538881162925477
2363,24.033333333333335,0.014750000000000003,0.0,0.0,23.562757905208827,23.530539841641275
2364,24.049999999999997,0.014750000000000003,0.0,0.0,23.53024483591038,23.52211656858577
2365,24.133333333333333,0.014750000000000003,0.0,0.0,23.544920878352237,23.514550330393924
2366,24.21666666666667,0.014750000000000003,0.0,0.0,23.515344570657756,23.507950493734135
2367,24.299999999999997,0.014750000000000003,0.0,0.0,23.531494109851295,23.502225207352133
2368,24.383333333333333,0.014750000000000003,0.0,0.0,23.504127921297954,23.497286374159618
2369,24.46666666666667,0.014750000000000003,0.0,0.0,23.521770750882077,23.49304416250735
2370,24.55,0.014750000000000003,0.07242175770665008,0.0,23.495968650545098,23.489518125460854
2371,24.633333333333333,0.014750000000000003,0.3837673365934109,0.0,23.520179331399497,23.48836873985076
2372,24.71666666666667,0.014750000000000003,0.618581201971319,0.0,23.496114580796103,23.490098393145253
2373,24.8,0.014750000000000003,0.8456424886547985,0.0,23.55983343818673,23.494619533425848
2374,24.883333333333333,0.014750000000000003,1.0674210885268756,0.0,23.513580082847493,23.502016744012685
2375,24.96666666666667,0.014750000000000003,1.284446749922107,0.0,23.60933488195862,23.512357850786245
2376,25.050000000000004,0.014750000000000003,1.4380527014769608,0.0,23.54212690251542,23.52532490765462
2377,25.133333333333333,0.014750000000000003,1.5660912285383217,0.0,23.66396810337739,23.539747117572098
2378,25.216666666666665,0.014750000000000003,1.6971395325607095,0.0,23.57711699549703,23.555404218526938
2379,25.3,0.014750000000000003,1.8302139219153404,0.0,23.716916752723755,23.572329998559283
2380,25.383333333333333,0.014750000000000003,1.964597252031809,0.0,23.615852854982435,23.590586880547104
2381,25.46666666666667,0.014750000000000003,2.099748052063438,0.0,23.774005199407373,23.610210745573447
2382,25.55,0.014750000000000003,2.1981994976299792,0.0,23.659721880880532,23.63115105124882
2383,25.633333333333333,0.014750000000000003,2.2717014047206323,0.0,23.833660333617715,23.653134449127045
2384,25.71666666666666,0.014750000000000003,2.3448159087587164,0.0,23.707590724255645,23.67607332191513
2385,25.800000000000004,0.014750000000000003,2.420930412502816,0.0,23.891096214927487,23.69993440803683
2386,25.883333333333336,0.014750000000000003,2.4974492669226716,0.0,23.757993633082908,23.724717987621762
2387,25.96666666666666,0.014750000000000003,2.5683629259251743,0.0,23.951444281577267,23.750387320275664
2388,26.05,0.014750000000000003,2.6391283291569656,-12.369716388036247,23.34000060879122,23.18713969059471
2389,26.133333333333336,0.014750000000000003,2.7097080094342036,-7.055684254673997,22.68449751077622,22.411930841288168
2390,26.21666666666667,0.014750000000000003,2.780074600269032,-4.947619766155759,22.287215720803047,22.187895273309753
2391,26.3,0.014750000000000003,2.850208299275728,-4.873031616961786,22.1826319252435,22.044989103643076
2392,26.383333333333333,0.014750000000000003,2.9200950371949643,-4.812637670219139,21.981144992034647,21.930773258732433
2393,26.46666666666667,0.014750000000000003,2.9897251320506664,-4.764031924847766,21.9032611067306,21.840080613062234
2394,26.55,0.014750000000000003,3.071714148437894,-4.7249491406632105,21.795181362031055,21.76816142585617
2395,26.633333333333336,0.014750000000000003,3.161669121404948,-4.693607317266592,21.739922264203646,21.71132784066485
2396,26.71666666666666,0.014750000000000003,3.2510278331958937,-4.668562923448533,21.681294405260406,21.666637440524596
2397,26.8,0.014750000000000003,3.3396978883624393,-4.648668816061856,21.64735344638383,21.631784528559784
2398,26.883333333333336,0.014750000000000003,3.427595676757373,-4.633022231560153,21.613453845425507,21.604978945185927
2399,26.96666666666666,0.014750000000000003,3.514644923557385,-4.620910552162774,21.598407459494528,21.58482542633579
2400,27.05,1.104601876650913,3.6007755862656006,-5.25751762015277,21.74143071969305,21.77718653474268
2401,27.133333333333333,1.0884448092136998,3.6859230214181276,-6.489763540498535,21.772735718580055,22.035649974291594
2402,27.21666666666667,1.0770658233268007,3.770027363786673,-7.093718533931811,22.12028623030881,22.207173858241
2403,27.300000000000004,1.0693482936529,3.853033074966959,-7.69350090644069,22.031868526566402,22.313393422806733
2404,27.383333333333333,1.0635200897481139,3.9348886281875233,-7.9005258960488955,22.323101819646258,22.39591014291622
2405,27.46666666666667,1.0583699680866383,4.015546303193374,-8.070178459843284,22.19090201825392,22.46785783416295
2406,27.55,1.0537335131221408,4.152099476154358,-8.236634974950764,22.463812563528204,22.532040199846776
2407,27.633333333333333,1.0495001049536423,4.323866324930448,-8.40142878080169,22.325745859418603,22.590443491648575
2408,27.71666666666666,1.0456257185780793,4.492146352144996,-8.559852612413035,22.580399585511266,22.644063017034433
2409,27.800000000000004,1.042072101506734,4.656916479528362,-8.712615216309828,22.446269790571783,22.69362909591144
2410,27.883333333333333,1.0397592446203099,4.818156911136185,-9.566816769207101,22.6702165859808,22.726203284833055
2411,27.96666666666666,1.0391877066496824,4.975850981474233,-9.684361764630989,22.491612679631146,22.746739573371453
2412,28.05,1.389191735420002,5.129985130923648,-11.53751796308268,22.72155558836289,22.779041315545825
2413,28.133333333333336,1.3880850498217572,5.280548963663424,-11.727126828200046,22.45599468343192,22.81978403426543
2414,28.21666666666667,1.387112500262218,5.42753535070046,-11.900553883960376,22.775317233946872,22.85514787157561
2415,28.3,1.3862435908983706,5.570940546239171,-12.066062327475503,22.510573349677987,22.886849566811925
2416,28.383333333333333,1.385447941641837,5.710764290018952,-12.220542102174907,22.834852664636134,22.91592249337567
2417,28.46666666666667,1.3846638323662563,5.84700987183918,-12.340095411152465,22.572732939109308,22.943993974116466
2418,28.55,1.3838219309205844,5.861607965468172,-12.440251297751223,22.892037411922267,22.971863530125507
2419,28.633333333333333,1.3829834800487206,5.798264561091195,-12.525323773465638,22.63014190501153,22.998107813462646
2420,28.71666666666666,1.38235157459089,5.737193914684854,-12.732626714117924,22.936169834470874,23.01267681683571
2421,28.8,1.382071695589966,5.6782991994386975,-12.816534987479676,22.650228772485036,23.01744047854256
2422,28.883333333333336,1.381794866700624,5.621489226895103,-12.895005474014681,22.947878290709603,23.022290670265743
2423,28.96666666666666,1.3815174590105808,5.566676464112396,-12.967311236433321,22.64818735571378,23.0271333021331
2424,29.15,1.3819825261813132,5.513775356796108,-13.067091830139486,22.955409796261005,23.03221540639781
2425,29.4,1.3816711477703527,5.4627009426712245,-13.146068533750338,22.64304946308061,23.037686185010255
2426,29.65,1.3813571131076383,5.4133677431439065,-13.21791202702525,22.96314171791244,23.043164781620398
2427,29.9,1.3810455676449969,5.365688923745599,-13.285111899666225,22.64254566661114,23.048588993401573
2428,30.15,1.3807385127328273,5.319575715200791,-13.348207456218887,22.97165152565308,23.053927990413566
2429,30.4,1.3804369725252625,5.2749370874352675,-13.407615532138717,22.644804611911358,23.059166369115783
2430,30.65,1.3801371472301065,5.386062146397501,-13.48516699055711,22.98050943781775,23.06443564429435
2431,30.9,1.3798144247577455,5.592208864705507,-13.580954671736468,22.658191455124417,23.070164977130894
2432,31.15,1.379456835263914,5.843504035297551,-13.682657794596173,22.9928748655905,23.076545718207022
2433,31.4,1.3790626152780452,6.0110739763261245,-13.780317753900672,22.698001415295057,23.083478277715976
2434,31.65,1.3786524377979876,6.168847618090266,-13.87801231823388,23.012130052482917,23.090662211779883
2435,31.9,1.3782296020827853,6.275261059330648,-13.967954602516546,22.735130452097703,23.098049110501382
2436,32.05,0.9370816545765066,6.336659194714177,-11.112366235493337,23.082013328372405,23.16873404744108
2437,32.13333333333334,0.9361700254714558,6.446868320997076,-11.163885177750705,22.98589258346884,23.277264737750293
2438,32.21666666666666,0.9354510522935625,6.549669320823699,-11.218558838751541,23.28257237809934,23.356742326756965
2439,32.300000000000004,0.9348628546955162,6.645681609945865,-11.271685837667727,23.194388226914917,23.41808695441974
2440,32.38333333333334,0.9343621771579607,6.7354577913025535,-11.323874929080125,23.41271994702622,23.467302877054045
2441,32.46666666666667,0.9339215134010509,6.81947220701622,-11.375921194640245,23.33123105324679,23.508224135054594
2442,32.55,0.9335245399570444,6.814430870504152,-11.419080724320091,23.500778055702284,23.543164806316156
2443,32.63333333333334,0.9331699674157828,6.775719286606709,-11.457104833556901,23.419570988210854,23.573182829120057
2444,32.71666666666667,0.9328522167144809,6.749217943690222,-11.495642032813098,23.563409065722638,23.599368585100585
2445,32.8,0.9325636487343134,6.723025993847149,-11.53225521355788,23.473993259466134,23.622602485085128
2446,32.88333333333334,0.9322987028380577,6.697300508925276,-11.56704034172758,23.609609140407834,23.64351311064326
2447,32.96666666666667,0.9320532525919598,6.747075410227912,-11.607899014684092,23.513576074521037,23.662613043814368
2448,33.0,1.3541446420780237,7.033883050449201,-8.38493877353056,23.790881930938777,23.860208395043212
2449,33.0,1.3349833726866085,7.029723912565025,-8.589333987797781,23.969968193668464,24.181922086013763
2450,33.0,1.3203354891557113,7.026186137612079,-10.019209238707937,24.314746123182186,24.400940605560617
2451,33.0,1.3125502096845154,7.023390376160762,-10.463572815382957,24.36833472565441,24.514440459716237
2452,33.0,1.306329150090834,7.021367790812322,-10.582581308878648,24.559748227648956,24.607601603147593
2453,33.0,1.3009167034451832,7.458134894183928,-10.748866534149762,24.568798926593626,24.688582304722058
2454,33.0,1.2961208836967435,7.364978942777538,-10.849043946680052,24.72206177197184,24.760377483316393
2455,33.0,1.2919404274853676,7.194543818795675,-10.920814395710641,24.733340572152752,24.821451355050392
2456,33.0,1.288296428461863,7.025075042770593,-10.980076982240975,24.84535747600975,24.873361701973998
2457,33.0,1.2851082342530418,6.856209728073859,-11.029038203414084,24.82114390346554,24.91763183032551
2458,33.0,1.282308352675265,6.704349045526476,-11.069161293730033,24.928712382001827,24.955604501635896
