,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
8489,24.506666666666668,20.990028723088443,9.02953835724631,-46.35825300537631,22.8071751142229,26.160980795639254
8490,24.115000000000002,20.98386726825291,8.754654537189927,-46.44751431978395,22.83448291763346,26.163249981269622
8491,23.723333333333336,20.977749774071462,8.765959518799859,-46.53565007758516,22.858931082377918,26.166231003929102
8492,23.331666666666663,20.97168200117098,8.77702774962364,-46.621828528445434,22.8809480446188,26.16977148781917
8493,22.939999999999998,20.96574318570106,8.787866395036335,-46.705443101305704,22.90056833174615,26.173591714346934
8494,22.548333333333332,20.959953395852438,8.798486749896625,-46.78636322847973,22.917826837990546,26.177515831795507
8495,22.156666666666666,20.954272271068984,8.808905653425956,-46.86496542775155,22.932758099559933,26.181443300287633
8496,22.009999999999998,25.951803125968752,8.819147142853463,-47.02717232317806,22.945395539383085,26.203302225486482
8497,22.026666666666664,25.91586993135586,8.829244080252128,-47.25903267670326,22.96357359286929,26.240210931843194
8498,22.043333333333333,25.883551581942108,8.839239108810071,-47.465184324100406,22.981043391071772,26.27258633417502
8499,22.060000000000002,25.85445624933542,8.849183801817897,-47.65208238828522,22.997856936610944,26.301759863675613
8500,22.076666666666664,25.82801187113595,8.859134645416088,-47.822969327077665,23.01405617843624,26.328478232902683
8501,22.093333333333334,25.803813357373155,8.869578192276055,-47.98048717816427,23.029677289338004,26.35329161255435
8502,22.11,25.781475480847245,8.85534524596946,-48.126912231909536,23.044752381564344,26.376592713245294
8503,22.126666666666665,25.760653677670234,8.822661329155826,-48.26431504472445,23.05927532257461,26.39860548523533
8504,22.143333333333334,25.741082656313374,8.789946350942136,-48.39394287360955,23.073245227875333,26.41953964420951
8505,22.159999999999997,25.722675743939355,8.757145659784284,-48.5164684161557,23.086684128335673,26.43955697701913
8506,22.17666666666667,25.705268040001926,8.724208089786996,-48.63288935974492,23.099612587604067,26.458814706827344
8507,22.193333333333335,25.688681167774384,8.691090983668385,-48.744350871411015,23.11204918410258,26.477455069055083
8508,22.23,25.844867307304277,8.657761713953157,-137.07422574871902,23.124010336385318,25.973539378114985
8509,22.279999999999998,26.17384997374724,8.624197005960422,-108.32744822306488,23.01626351307191,25.400385041077886
8510,22.330000000000002,26.34185548368733,8.590381335806528,-100.52069963209249,22.94968955929857,25.1520312078167
8511,22.380000000000003,26.446966498871284,8.556305187568027,-96.57295344418273,22.895033642063993,25.01358869580036
8512,22.43,26.517328630648628,8.521963520783714,-93.94645503624454,22.846790546309876,24.925133739425082
8513,22.479999999999997,26.570466829880225,8.487354546860661,-91.78475177230851,22.803020490963128,24.851134305143024
8514,22.529999999999998,26.609405549655825,8.590433815259825,-89.89815532059983,22.76299919613447,24.798554538733192
8515,22.580000000000002,26.6355911380894,8.785707569022826,-88.28059202304341,22.7264621465321,24.764844374276677
8516,22.630000000000003,26.652455187405632,8.981420238315646,-86.863140206608,22.693097631901274,24.744261393784466
8517,22.68,26.66236692805281,9.177607275783515,-85.60628396648727,22.662572664167968,24.73303340329277
8518,22.729999999999997,26.66700478441644,9.37429234950184,-84.46742869527925,22.634616421939988,24.728684823954914
8519,22.779999999999998,26.667518028593417,9.57148734028797,-83.41722882936274,22.60902247654699,24.729615191873553
8520,22.965,26.664062878832716,9.769192701219428,-81.71362003073577,22.5856290729856,24.73691379191637
8521,23.240000000000002,26.65272848480121,9.967398112432049,-79.16295290519633,22.565909543903334,24.75742506614344
8522,23.514999999999997,26.632080305839985,10.16608336608178,-76.60377786439456,22.55136469098301,24.790893620517387
8523,23.790000000000003,26.60388174755534,10.365219418929424,-74.17316647051153,22.54191703066367,24.833942953915518
8524,24.065,26.56981363653545,10.564769553358104,-71.93854756219211,22.537306959157764,24.884458208822473
8525,24.34,26.535392510141765,10.764690591733922,-74.59562316944121,22.53718991402731,24.92792474070198
8526,24.615000000000002,26.529619430805536,11.489108798946091,-80.22066323695496,22.534869929221923,24.917160293405214
8527,24.889999999999997,26.536356248493934,12.750804560091428,-79.67659083329328,22.52711455094049,24.916849426316666
8528,25.165000000000003,26.547042613797448,13.797349851518936,-97.7191510006302,22.523122127080942,24.89613519744394
8529,25.440000000000005,26.637153695856767,15.102494001643848,-105.42945329922966,22.497360327476162,24.769467858861187
8530,25.715000000000003,26.72145094051883,16.65995037974499,-106.44357350739547,22.464642597361856,24.679395384022218
8531,25.990000000000002,26.78769200264407,18.11587742417101,-107.44876901362981,22.43449427272818,24.621701425373352
8532,26.185000000000002,26.841193719522614,19.55707244494704,-108.68684888339749,22.40672933618556,24.582722734429858
8533,26.326666666666664,26.885899832730455,21.03244779237064,-110.0764934594948,22.38059060763575,24.555115859322953
8534,26.46833333333334,26.924402074140925,22.539982456914405,-111.37709649076967,22.3556370782725,24.535958146105475
8535,26.610000000000003,26.957482513583606,24.07760977398643,-112.56290009943628,22.3320081553769,24.524379818134086
8536,26.751666666666672,26.985544091002044,25.770582349188704,-113.65631904825497,22.30987421483875,24.520087303373774
8537,26.893333333333338,27.008818210681614,27.53734505299554,-114.68026640251087,22.289542866654635,24.523488231917632
8538,27.035000000000004,27.028296205791804,28.215388922244056,-115.58590635549822,22.27117557512741,24.529704460589095
8539,27.176666666666666,27.046462793009436,27.958640324056937,-116.27254456228493,22.253423207802957,24.52976446466847
8540,27.318333333333335,27.063751690345992,27.829115682834992,-116.7782279609007,22.23530657020404,24.525109755749554
8541,27.46,27.079680632206298,27.73753046746129,-117.14767866670881,22.21725044327128,24.517716030227866
8542,27.601666666666667,27.0939609685111,27.630254887575,-117.43656415180783,22.199490562766684,24.510486838265393
8543,27.74333333333334,27.10646112796989,27.508010310003026,-117.66911736160755,22.18211038352392,24.504420592737567
8544,27.745000000000005,14.674094532915097,27.371403417332864,-117.37671554388984,22.165159986261543,24.45820748625316
8545,27.65333333333333,14.697722945229227,27.22091566532569,-117.33553261372188,22.131810055619507,24.381943919515244
8546,27.561666666666667,14.71822868276395,27.056894333528646,-118.33115367288774,22.098411010791082,24.31586004912212
8547,27.47,14.73755309775203,26.879544640364987,-120.8591085296174,22.063533600231604,24.247159603256346
8548,27.37833333333333,14.758415484649822,26.410485621819724,-125.30915860872092,22.025102582773712,24.162542476962315
8549,27.28666666666667,14.7805940712795,25.786782993068346,-123.86472678183183,21.980173799226073,24.04197581349759
8550,27.195000000000004,14.79542524582098,24.932959649137846,-120.8956073031309,21.93662957754928,23.877530988169063
8551,27.103333333333335,14.803900382165953,23.628587950950845,-117.2581623582079,21.89619016500798,23.78042240274438
8552,27.011666666666667,14.807302030802523,22.29273237143805,-114.52051256526367,21.85909041178827,23.749259543617626
8553,26.919999999999998,14.809256034040562,20.92525529219522,-112.89184523051676,21.824005843041427,23.730110429375948
8554,26.828333333333337,14.810825681427692,19.52590797404863,-111.35587464630285,21.789354308173877,23.714475413327385
8555,26.73666666666666,14.812157497745805,18.094338893628617,-109.879169969064,21.754957385761244,23.7010165564441
8556,26.714999999999996,11.010748631679114,15.898218430000947,-103.44300915846802,21.720684538505047,23.68546300234724
8557,26.740000000000002,11.011283553053236,14.397281532080815,-101.20874190389137,21.687388030278445,23.669895821740198
8558,26.764999999999997,11.011454754031666,12.865683372786943,-98.97045247993825,21.655668204703687,23.666741824154066
8559,26.79,11.013668449758338,11.005648339910834,-97.05082817045914,21.625463463507273,23.66672781077071
8560,26.814999999999998,11.013668049691969,8.97282439826852,-95.18543432978474,21.595875534306227,23.66671129544998
8561,26.839999999999996,11.01787691282512,7.0945141346851015,-93.39870408400442,21.56658403995168,23.666725691598657
8562,26.865000000000002,11.020682265779365,6.030123470587397,-92.01780562246029,21.53769290148924,23.66671307358927
8563,26.889999999999997,11.022009807187091,5.62719652365326,-90.95995294481034,21.509747071337603,23.66672270596851
8564,26.915,11.022894127787838,5.22158400866126,-90.03705804261247,21.483188322875503,23.66671102863477
8565,26.939999999999998,11.027210686823414,4.813229188348724,-89.13166637972043,21.45780760939,23.66673022962879
8566,26.964999999999996,11.03182632639619,4.402104518831048,-88.34838221882644,21.43356360103182,23.66672069970999
8567,26.990000000000002,11.040320760763313,3.9882349497495353,-87.55682947433968,21.410269585743745,23.666692277552855
8568,26.985000000000003,11.041221619508994,3.5717351795327934,-36.848731643793016,21.38792343177036,23.90404889207855
8569,26.96,11.031212640724188,3.1571972802752133,-37.754533800683966,21.434012165803242,24.289099494559196
8570,26.935000000000002,11.02245591661412,2.7559215130735635,-38.81168545195739,21.477387390182418,24.559332234237424
8571,26.910000000000004,11.032566730829092,2.3574297291169106,-39.61980008263036,21.517907365877665,24.7565264044269
8572,26.885,11.038301140230725,1.960459302629258,-40.25430493138494,21.555984896035355,24.903869506582758
8573,26.860000000000003,11.033636729445337,1.565033474341594,-40.763220380459224,21.59189072152709,25.015893064902365
8574,26.835,11.027076033589282,1.3363186733009613,-41.17820253262061,21.625818017068706,25.102257303319668
8575,26.810000000000002,11.037517639919056,1.2181874182061199,-41.52412356528812,21.65814931971688,25.17092475182402
8576,26.785000000000004,11.045046595775988,1.1002255976811497,-41.81766046868664,21.68917688048368,25.226963937742994
8577,26.76,11.044915958312583,0.982429522572288,-42.06993799376836,21.718989031056314,25.273239387132417
8578,26.735000000000003,11.041570163367577,0.8647947850771928,-42.288471615717455,21.74765115697441,25.311647827418604
8579,26.71,11.038675701146527,0.7473160659353558,-42.479338640507024,21.77522341259112,25.343787620672803
8580,26.645,10.751451465626483,0.6299870379922176,-42.63064022308396,21.801761699117392,25.368701370160135
8581,26.553333333333335,10.749574477435608,0.5128008522269314,-42.756404002247606,21.826765516509052,25.38714156155669
8582,26.461666666666666,10.74794578746182,0.39575312853737243,-42.8673322980635,21.850556522281888,25.402418342076327
8583,26.370000000000005,10.746512935782004,0.2788552587400389,-42.965665367535934,21.873173564319316,25.415090621670057
8584,26.278333333333336,10.745241782717255,0.16219070320652582,-43.05343716515957,21.89465176199836,25.425601110622544
8585,26.186666666666667,10.744107514629718,0.032318774768097955,-43.13193583533231,21.915022968357793,25.43429272423313
8586,26.095,10.74309660203854,0.0,-43.2022586889539,21.93429851645117,25.441406085965273
8587,26.00333333333333,10.742182768972928,0.0,-43.266250095812296,21.95263815439716,25.447560246587717
8588,25.91166666666667,10.741350225817296,0.0,-43.3247571175144,21.97010812480775,25.452941439235648
8589,25.820000000000004,10.740590173299683,0.0,-43.37832301770727,21.986728631587695,25.457619250086104
8590,25.728333333333335,10.739896098832636,0.0,-43.427341322116206,22.002518796956515,25.461618082569665
8591,25.636666666666667,10.739263019006504,0.0,-43.4721606553415,22.01749688510562,25.46495938961679
8592,25.54,10.75706132862685,0.0,-143.2679097996818,22.031680379160736,24.960419533402483
8593,25.440000000000005,10.79897977460687,0.0,-135.93268124696237,21.909883973636518,24.293856954660622
8594,25.340000000000003,10.832477572888322,0.0,-139.2770154029387,21.799485948691768,23.845466475211175
8595,25.240000000000002,10.854035991031571,0.0,-101.57631566245561,21.68581516519281,23.671863477505426
8596,25.140000000000004,10.856870843255873,0.0,-89.4121762800194,21.624534612650603,23.633162116900756
8597,25.04,10.856747199975953,0.0,-87.30347153425832,21.580171254336936,23.642074207465534
8598,24.939999999999998,10.856624606172186,0.0,-85.73763797963201,21.538820721429364,23.64745928860495
8599,24.84,10.856559248591413,0.0,-84.40434621763761,21.499696929620846,23.650236716979627
8600,24.740000000000002,10.856533077233607,0.0,-83.2319512414128,21.462447037016844,23.65122552346115
8601,24.640000000000004,10.856533786073843,0.0,-82.19783348915021,21.426820939327836,23.65098856877227
8602,24.54,10.856552916893907,0.0,-81.28359055415419,21.39260319086558,23.64991197844801
8603,24.439999999999998,10.856584584376765,0.0,-80.46391887912924,21.35960673833968,23.64826456234679
8604,24.395,10.076112444985759,0.0,-79.75328854270322,21.32768182249691,23.758919124183617
8605,24.386666666666667,10.079150462671354,0.0,-73.33954750743774,21.295858840912867,23.64816667661551
8606,24.378333333333334,10.079192137135866,0.0,-77.16828386155711,21.273096946368995,23.643747781474268
8607,24.37,10.079234995927743,0.0,-76.56879345920679,21.245365403634324,23.63963124632033
8608,24.361666666666665,10.079273227365968,0.0,-76.02314236944088,21.2187448098951,23.635940960154237
8609,24.353333333333335,10.079307929838404,0.0,-75.50157796742991,21.193144202073857,23.632578100749935
8610,24.345,10.07797618409668,0.0,-33.755995960975675,21.16851441163221,23.739088118108555
8611,24.336666666666666,10.074826049630902,0.0,-108.10725722854332,21.200711289259896,23.73395789051889
8612,24.328333333333333,10.07925106082499,0.0,-76.26688657703934,21.131475796255756,23.63763302385803
8613,24.32,10.079309648496112,0.0,-74.19429290918637,21.106359117119137,23.632007132368322
8614,24.311666666666667,10.07935874225456,0.0,-73.78035753951109,21.084306939577946,23.62733816175034
8615,24.303333333333335,10.07939996470769,0.0,-73.41020277294315,21.063022189361664,23.623388998733276
8616,24.3,9.937033739903075,0.0,-72.69523163594663,21.04243310358429,23.619747166099504
8617,24.3,9.93262707279985,0.0,-59.17171519453149,21.022825964893972,23.80973882133049
8618,24.3,9.936034816784964,0.0,-79.53035227732593,21.021747727092535,23.631045978464606
8619,24.300000000000004,9.93700087826464,0.0,-71.8429412298081,20.992991929741404,23.622510007782406
8620,24.3,9.937056737105445,0.0,-71.52455188418261,20.975008012567365,23.617221092565938
8621,24.3,9.9371021979489,0.0,-71.221841612331,20.957635667985326,23.612877678518863
8622,24.3,9.93714033907376,0.0,-70.94260859112819,20.940843927669075,23.60921009848635
