,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
187,24.0,20.53310758466933,-13.933031166093302,0.0,5.247085956886218,22.510584432591315,1.3756148515066475,12.786473956229107,7.696206028797283,0.0
188,24.0,20.532246709940583,-13.121359562009028,0.0,3.9622628185524573,22.512869025475474,1.3122323648399916,12.80495376191135,7.471854602768738,0.0
189,24.0,20.536701528543013,-13.021665062168895,0.0,3.6131849911730503,22.514753946447097,1.3016343255073963,12.782654424582596,7.447744784671473,0.0
190,24.0,20.567064602772255,-12.953405708827002,0.0,3.4748129867164748,22.516937372343243,1.2957056900094386,12.780574582496595,7.428785953933404,0.0
191,24.0,20.566153040424176,-12.90636958650412,0.0,3.3418875582447622,22.519381169435576,1.291588668490162,12.779760387196063,7.4153295636831205,0.0
192,24.0,9.482190474284971,-12.336010123793185,0.0,3.225438604827851,22.374935613345798,1.9779092447405424,17.462401782200164,7.397680277328523,0.3070379787496137
193,24.0,9.506335080120897,-12.229336025317494,0.0,3.1343389102705475,22.17838656190876,1.6418680108107786,15.092207230761,7.395010083757821,0.15821086350283062
194,24.0,9.535593095629299,-12.00280241181642,0.0,3.031123348880867,22.012181633701356,1.6411342026517368,15.096513055979266,7.3918056586322045,0.15821086350283062
195,24.0,9.560083013763757,-11.840874029642547,0.0,2.9664756999556454,21.89503364001119,1.6404640682119358,15.100470108985,7.388964846194518,0.15821086350283062
196,24.0,9.57717045495826,-11.72864898510545,0.0,2.914249571048302,21.815882766591315,1.6398094173490083,15.10436363527095,7.386388588537688,0.15821086350283062
197,24.0,9.589140805931908,-11.647295470015933,0.0,2.867688673657906,21.760235385057747,1.6391705879617697,15.108175716589725,7.384032157018541,0.15821086350283062
198,24.0,9.597139468985466,-11.578952063970174,0.0,2.7187191813276925,21.718221504756624,1.6381654921460935,15.114355583671292,7.380544614899797,0.15821086350283062
199,24.0,9.603172650791292,-11.527266781787862,0.0,2.701536433754851,21.685210518254593,1.6375169931444722,15.11812966919292,7.378431293157135,0.15821086350283062
200,24.0,9.607917818336228,-11.485125596732496,0.0,2.6907441035924182,21.658916166901996,1.636943390263483,15.121571460939178,7.376532052827408,0.15821086350283062
201,24.0,9.611699934387554,-11.449981853600203,0.0,2.686082619287804,21.637781497385387,1.6363919299574603,15.124910120179832,7.374726556087971,0.15821086350283062
202,24.0,9.614739518798341,-11.420261783281862,0.0,2.6872181766370615,21.620597500103937,1.635860279428176,15.12813914266138,7.373012141325438,0.15821086350283062
203,24.0,9.617208817886121,-11.39467758175132,0.0,2.6937349491024607,21.60638563422464,1.6353475034182272,15.131263623196084,7.37138029963212,0.15821086350283062
204,23.91666666666667,6.134134760977954,-11.250777015568335,0.0,2.7051268754179434,21.54568899623129,1.630473208818061,15.163156616706601,7.319074396258029,0.15821086350283062
205,23.83333333333333,6.13703637765274,-6.513999069952251,0.0,2.7207895041275574,21.527945542400957,3.3791190731770047,16.593030249537602,7.283622374016982,0.9347464420313832
206,23.75,6.137940934915525,-8.623603470870988,0.0,2.7400102406112063,21.515210480071634,3.3791190731770047,16.4343581164109,7.246758259264397,0.9347464420313832
207,23.666666666666664,6.138594963041644,-7.970886698466463,0.0,2.7619576667233607,21.50742238511994,3.3791190731770047,16.479317408996877,7.209684425643299,0.9347464420313832
208,23.58333333333333,6.138997582575093,-7.82455027490523,0.0,2.785668931810457,21.502823243674964,3.3791190731770047,16.486771342871275,7.172401276762501,0.9347464420313832
209,23.5,6.128870501635371,-7.7032929599441955,0.0,2.8100340048389083,21.4993795726909,3.3791190731770047,16.492237975127352,7.134908276140453,0.9347464420313832
210,23.41666666666667,6.130530034938121,-7.755378585905021,0.0,2.7665529315918955,21.49378480382167,3.0228510800412467,14.126853023131524,7.097204901230828,0.7765355785285526
211,23.33333333333333,6.130830766767613,-7.649204740026257,0.0,2.6952550978656613,21.487097471855606,3.0228510800412467,14.134020326337305,7.059291246789164,0.7765355785285526
212,23.25,6.131186896178513,-7.550159220324153,0.0,2.64242952477781,21.480561481995395,3.0228510800412467,14.140678233849867,7.021166783252051,0.7765355785285526
213,23.16666666666667,6.133007145833087,-7.458054073898304,0.0,2.581492267253267,21.474453058569303,3.0228510800412467,14.146867015523236,6.982830985851391,0.7765355785285526
214,23.08333333333333,6.133639283186591,-7.371877733488379,0.0,2.5109490900147033,21.46843565687207,3.0228510800412467,14.152628879546226,6.9442839392045395,0.7765355785285526
215,23.0,6.133947314669859,-7.290651299627072,0.0,2.4293342494616224,21.46213833797362,3.0228510800412467,14.158000318107362,6.905525125118818,0.7765355785285526
216,22.83333333333333,6.144635923327727,-7.213523983801845,0.0,2.3360724184355472,21.455143789735583,3.0228510800412467,14.162933666862472,6.871918014120348,0.7765355785285526
217,22.66666666666667,6.1449908161371685,-7.139334437549173,0.0,2.1573623954422874,21.446688315467583,3.0228510800412467,14.16758595858864,6.836550631140577,0.7765355785285526
218,22.5,6.155785560196059,-7.066515795504368,0.0,1.9017618750250116,21.436370296727013,3.0228510800412467,14.171962479139442,6.799452207797186,0.7765355785285526
219,22.333333333333336,6.156303423437136,-6.995864641955874,0.0,1.7216760210787871,21.42495035524755,3.0228510800412467,14.176077456513273,6.76059998157542,0.7765355785285526
220,22.166666666666664,6.15687424456716,-6.928556660247817,0.0,1.5598013404435345,21.413390264889685,3.0228510800412467,14.179936090928202,6.719971265021231,0.7765355785285526
221,22.0,6.157450399750405,-6.86485605059628,0.0,1.383176053770759,21.4020253544731,3.0228510800412467,14.183550648436231,6.677542815595911,0.7765355785285526
222,21.83333333333333,6.158015530276016,-6.804252342373973,0.0,1.1517834558565418,21.390597651180563,3.0228510800412467,14.186933647153111,6.633290165422864,0.7765355785285526
223,21.66666666666667,6.158582634350354,-6.74636031982049,0.0,0.8942315113964762,21.378843702719973,3.0228510800412467,14.19008788147587,6.587188982234129,0.7765355785285526
224,21.5,6.172089733840988,-6.69271423145713,0.0,0.7967148583801839,21.367829780932112,3.0228510800412467,14.193002213441662,6.539214429573196,0.7765355785285526
225,21.333333333333332,6.17411250183597,-6.643078556331147,0.0,0.7586129222468857,21.358089896614608,3.0228510800412467,14.1957451393368,6.489340412295817,0.7765355785285526
226,21.166666666666668,6.174595336469946,-6.596266941988492,0.0,0.7159601776674444,21.349381649012084,3.0228510800412467,14.19838078892008,6.437541070028348,0.7765355785285526
227,21.0,6.175027749472641,-6.550977082695597,0.0,0.4337263513203656,21.340046003331356,3.0228510800412467,14.200845653504004,6.383790054470347,0.7765355785285526
228,20.833333333333332,5.9973046347435615,-6.3146148285459045,0.0,0.3563239855451287,21.329293931338995,3.0228510800412467,14.217365599061683,6.275798149026051,0.7765355785285526
229,20.666666666666668,6.0047473989868205,-6.247176102304512,0.0,0.28088470735485965,21.318366019839136,3.0228510800412467,14.221315030339197,6.167361736095488,0.7765355785285526
230,20.5,6.005286344449967,-6.195627500028392,0.0,0.20740361937938798,21.30802902343457,3.0228510800412467,14.224145937465062,6.058424134133827,0.7765355785285526
231,20.333333333333336,6.005795765907555,-6.147660885624236,0.0,0.13591473205569668,21.298352544269253,3.0228510800412467,14.226774200347771,5.948985337205123,0.7765355785285526
232,20.166666666666664,6.006272207594029,-6.097726780681691,0.0,0.07182599575466132,21.28908009570874,3.0228510800412467,14.229585241012714,5.8390461368957665,0.7765355785285526
233,20.0,6.006728201687521,-6.043582856578718,0.0,0.0,21.279944661491598,3.0228510800412467,14.232719166716159,5.728607373499843,0.7765355785285526
234,19.833333333333336,6.0071768095442115,-5.989618302824545,0.0,0.0,21.27118006002693,3.0228510800412467,14.235876127392707,5.6195274212308695,0.7765355785285526
235,19.666666666666668,6.007606548212062,-5.936182941971984,0.0,0.0,21.2629273930203,3.0228510800412467,14.239040813931304,5.510521552957483,0.7765355785285526
236,19.5,6.008010590214348,-5.883468849580239,0.0,0.0,21.255123395410173,3.0228510800412467,14.242193575303828,5.400909255193928,0.7765355785285526
237,19.333333333333332,6.008392163277416,-5.83157778960027,0.0,0.0,21.247636588611517,3.0228510800412467,14.245314960531173,5.290689193960925,0.7765355785285526
238,19.166666666666664,6.00875779665333,-5.780606330401989,0.0,0.0,21.240367707202996,3.0228510800412467,14.24838834612924,5.179861363032557,0.7765355785285526
239,19.0,6.009112393885705,-5.731030420765427,0.0,0.0,21.23326890687192,3.0228510800412467,14.251374027438771,5.068425877321842,0.7765355785285526
240,18.991666666666664,6.135915582388883,-5.778871930912728,0.0,0.0,21.227229852555237,3.0228510800412467,14.247278283798934,5.053190114699602,0.7765355785285526
241,18.983333333333334,6.1362096857533395,-5.734363979154206,0.0,0.0,21.22196735990454,3.0228510800412467,14.250062661272517,5.038012776333754,0.7765355785285526
242,18.975,6.136465913216723,-5.688169701771383,0.0,0.0,21.217038358370537,3.0228510800412467,14.253003036457187,5.022879491099764,0.7765355785285526
243,18.966666666666672,6.136705843381056,-5.642261655866045,0.0,0.0,21.212222263239408,3.0228510800412467,14.255932510623627,5.007790350962811,0.7765355785285526
244,18.958333333333332,6.136940165426298,-5.596675919691687,0.0,0.0,21.207489859186733,3.0228510800412467,14.258845637538954,4.992745129052235,0.7765355785285526
245,18.95,6.137170267631494,-5.551538197791629,0.0,0.0,21.202874269307056,3.0228510800412467,14.26173634277371,4.977743691689917,0.7765355785285526
246,18.941666666666666,6.1373945456641215,-5.506895338157201,0.0,0.0,21.19839902710475,3.0228510800412467,14.264603453862813,4.96278591996397,0.7765355785285526
247,18.933333333333326,6.137611874631635,-5.462798393248218,0.0,0.0,21.194064305465318,3.0228510800412467,14.267443240805676,4.9478714920958,0.7765355785285526
248,18.925,6.137822263365779,-5.419230064612281,0.0,0.0,21.18985734675817,3.0228510800412467,14.270255777278047,4.93300065939339,0.7765355785285526
249,18.916666666666664,6.138026342797175,-4.5660409321213145,0.0,0.0,21.195182954155914,5.171534832573121,15.883074643371202,4.918173096971401,1.7307192785305687
250,18.908333333333328,6.1377844257204535,-5.348410682946096,0.0,0.0,21.193060182651756,3.0228510800412467,14.275791320781176,4.9033886880198425,0.7765355785285526
251,18.9,6.137890620767058,-5.301826326023499,0.0,0.0,21.18560271468963,3.0228510800412467,14.278512844304187,4.888647308592131,0.7765355785285526
252,18.766666666666666,5.3585407072659335,-10.816839322376387,0.0,0.0,21.092411300525615,1.2742052156823032,12.777955382331104,4.81212506080001,0.0
253,18.633333333333333,5.360716001888363,-10.649156925927354,0.0,0.0,20.963578497367244,1.2742052156823032,12.777957711555452,4.7347714191268135,0.0
254,18.5,5.363700265864929,-10.495425990342433,0.0,0.0,20.845475834177407,1.2742052156823032,12.777959934375197,4.656616563099513,0.0
255,18.366666666666667,5.3664133769658235,-10.381564809976693,0.0,0.0,20.75801753054432,1.2742052156823032,12.777962025641566,4.577657256759346,0.0
256,18.233333333333334,5.368409487745492,-10.304663900547629,0.0,0.0,20.698962904298842,1.2742052156823032,12.777963975647712,4.4978908770437265,0.0
257,18.1,5.369752503095505,-10.252168180855367,0.0,0.0,20.65865920608531,1.2742052156823032,12.777965777417116,4.417314387182495,0.0
258,17.966666666666672,5.370668410067723,-10.21336515698886,0.0,0.0,20.62887101962698,1.2742052156823032,12.777967421876486,4.335925022240926,0.0
259,17.833333333333332,5.37134592491843,-10.181976692006618,0.0,0.0,20.60477210817038,1.2742052156823032,12.777968900296466,4.25372011776576,0.0
260,17.700000000000006,5.371894640348196,-10.15498095299512,0.0,0.0,20.584039649243024,1.2742052156823032,12.777970203857016,4.1706971451643025,0.0
261,17.566666666666666,5.372367097928627,-10.13097486911709,0.0,0.0,20.565595316048405,1.2742052156823032,12.77797132356769,4.086853673437582,0.0
262,17.433333333333334,5.372787685917981,-10.109180431477649,0.0,0.0,20.548841328039597,1.2742052156823032,12.777972250881474,4.00218725968005,0.0
263,17.3,5.373169942968008,-10.089052404344134,0.0,0.0,20.53335885260204,1.2742052156823032,12.777972975127444,3.916696061122005,0.0
264,17.3,5.282702809837346,-10.06821146310918,0.0,0.0,20.51735558329734,1.2742052156823032,12.778010228697795,3.9134219814699605,0.0
265,17.3,5.283067424977084,-10.047764705450396,0.0,0.0,20.501617640909533,1.2742052156823032,12.778009958728326,3.910177434610798,0.0
266,17.3,5.283425163356338,-10.028791298067281,0.0,0.0,20.48701785261982,1.2742052156823032,12.77800967440276,3.906936319073704,0.0
267,17.3,5.2837564452422034,-10.011555369168917,0.0,0.0,20.47376107916559,1.2742052156823032,12.778009389343346,3.903698630554647,0.0
268,17.299999999999997,5.284056842806275,-9.995576293566081,0.0,0.0,20.461477862720223,1.2742052156823032,12.778009103529648,3.900464351393435,0.0
269,17.3,5.284335029648038,-9.980430906763283,0.0,0.0,20.449842376988645,1.2742052156823032,12.778008816993088,3.897233488020553,0.0
270,17.3,5.284598506234283,-9.965878959565561,0.0,0.0,20.43866942641664,1.2742052156823032,12.778008529701006,3.8940060181434055,0.0
271,17.3,5.284851459643073,-9.9518016332476,0.0,0.0,20.427867293190296,1.2742052156823032,12.778008241697641,3.8907819541235296,0.0
272,17.3,5.285095928273459,-9.938133665331152,0.0,0.0,20.417385521238604,1.2742052156823032,12.77800795296139,3.887561287927129,0.0
273,17.3,5.285333031295837,-9.924828417586198,0.0,0.0,20.407188014291528,1.2742052156823032,12.778007663502278,3.884344017846323,0.0
274,17.3,5.285563582689507,-9.911846286753047,0.0,0.0,20.397244100980153,1.2742052156823032,12.77800737329894,3.881130123080705,0.0
275,17.3,5.285788283710105,-9.899154199960687,0.0,0.0,20.387528138838064,1.2742052156823032,12.778007082388365,3.877919611563867,0.0
276,17.208333333333332,3.9027056957556443,-9.862756903493604,0.0,0.0,20.359566726590085,1.2742052156823032,12.777979441531048,3.8189103327848097,0.0
277,17.116666666666667,3.9027056957556443,-9.818116667501172,0.0,0.0,20.325316921680454,1.2742052156823032,12.777979635364956,3.759506302375475,0.0
278,17.025000000000006,3.9027056957556443,-9.778926028685644,0.0,0.0,20.29526254066257,1.2742052156823032,12.777979733064686,3.699726604354859,0.0
279,16.933333333333334,3.9027056957556443,-9.748615446751161,0.0,0.0,20.27202935492687,1.2742052156823032,12.777979723771061,3.6395704649172136,0.0
280,16.841666666666665,3.9027056957556443,-9.724973058002982,0.0,0.0,20.25391269483983,1.2742052156823032,12.77797960250864,3.5790377175270702,0.0
281,16.75,3.9027056957556443,-9.704965583030374,0.0,0.0,20.23858026167143,1.2742052156823032,12.777979367903825,3.5181278172159534,0.0
282,16.658333333333335,3.9027056957556443,-9.686662241390188,0.0,0.0,20.22454842038413,1.2742052156823032,12.777979016974491,3.456840229394734,0.0
283,16.566666666666666,3.9027056957556443,-9.669208028466171,0.0,0.0,20.21116056218503,1.2742052156823032,12.7779785452667,3.3951748923523697,0.0
284,16.475,3.9027056957556443,-9.652359448530635,0.0,0.0,20.19822997734536,1.2742052156823032,12.777977951898265,3.3331312105151714,0.0
285,16.383333333333336,3.9027056957556443,-9.636034350047677,0.0,0.0,20.18569386566593,1.2742052156823032,12.77797723184949,3.2707091595185416,0.0
286,16.291666666666664,3.9027056957556443,-9.620154337101722,0.0,0.0,20.173492272782497,1.2742052156823032,12.777976384315807,3.207908235932077,0.0
287,16.2,3.9027056957556443,-9.604634009906839,0.0,0.0,20.161559841702253,1.2742052156823032,12.777975404258127,3.1447284755937366,0.0
288,16.025,3.9027056957556443,-9.588589865400257,0.0,0.0,20.14920729361292,1.2742052156823032,12.7779637301084,3.021497938170819,0.0
289,15.85,3.9027056957556443,-9.57176188682865,0.0,0.0,20.13625574614285,1.2742052156823032,12.77796545558469,2.9007355624730944,0.0
290,15.675,3.9027056957556443,-9.554420946619175,0.0,0.0,20.122894834919013,1.2742052156823032,12.777962773034155,2.7789109963364225,0.0
291,15.5,3.9027056957556443,-9.536861676888412,0.0,0.0,20.109354719540338,1.2742052156823032,12.777958940103984,2.6554746789837607,0.0
