,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
15206,16.75,2.4582552608010726,-2.237498993992653,0.0,0.0,21.42077171751526,1.1402200581146644,14.293781084352588,0.7031024479011532,0.2601458040383211
15207,16.666666666666668,2.4584714808226944,-2.2031340860210453,0.0,0.0,21.41337794273633,1.1402200581146644,14.299805223998318,0.6861836567878465,0.2601458040383211
15208,16.583333333333332,2.458670881889118,-2.1688437389854,0.0,0.0,21.406363849480584,1.1402200581146644,14.305856997566233,0.67080501147294,0.2601458040383211
15209,16.5,2.4588598326597984,-2.1357482558730325,0.0,0.0,21.399574939948526,1.1402200581146644,14.311695410499338,0.6612246146133045,0.2601458040383211
15210,16.416666666666668,2.459042515498296,-2.103623186960712,0.0,0.0,21.3929599329109,1.1402200581146644,14.31735944204736,0.6464447653030944,0.2601458040383211
15211,16.333333333333332,2.4592203234390975,-2.072941323971612,0.0,0.0,21.38652655269105,1.1402200581146644,14.322755665298983,0.632185473974877,0.2601458040383211
15212,16.25,2.4593930625868845,-2.042589666718833,0.0,0.0,21.38026928021033,1.1402200581146644,14.328105522355585,0.6180691867552012,0.2601458040383211
15213,16.166666666666668,2.459560896956411,-2.012692333471253,0.0,0.0,21.374167686807034,1.1402200581146644,14.333381963779473,0.6038343906437061,0.2601458040383211
15214,16.083333333333332,2.4597243891738745,-1.9834288638118447,0.0,0.0,21.36820370083543,1.1402200581146644,14.338547149064958,0.5955732784169273,0.2601458040383211
15215,16.0,2.4598840356268092,-1.9547932237093537,0.0,0.0,21.362365707490643,1.1402200581146644,14.343600990908033,0.5817164741549216,0.2601458040383211
15216,16.083333333333332,2.586496701003477,-2.025407825426303,0.0,0.0,21.357830995590916,1.1402200581146644,14.329041810025863,0.5854183802828955,0.2601458040383211
15217,16.166666666666668,2.5866179875436957,-2.002896875616666,0.0,0.0,21.353797913129736,1.1402200581146644,14.33307902936489,0.5948559992025074,0.2601458040383211
15218,16.25,2.586725888794796,-1.97807920403529,0.0,0.0,21.34963168239847,1.1402200581146644,14.337559824855076,0.609693106183847,0.2601458040383211
15219,16.333333333333336,2.5868373048121334,-1.953459588043878,0.0,0.0,21.345260021083348,1.1402200581146644,14.341976234587737,0.6193284031374123,0.2601458040383211
15220,16.416666666666664,2.5869541189559078,-1.9292111421050084,0.0,0.0,21.34086221341337,1.1402200581146644,14.346314086602565,0.6247926840364558,0.2601458040383211
15221,16.5,2.587071536933916,-1.9054290562694252,0.0,0.0,21.336593827106714,1.1402200581146644,14.350572110159357,0.6304927166039968,0.2601458040383211
15222,16.583333333333336,2.5871854233157734,-1.882121447407461,0.0,0.0,21.33251144831139,1.1402200581146644,14.354755194735965,0.6360306339689902,0.2601458040383211
15223,16.666666666666664,2.5872942878133687,-1.8592875389306416,0.0,0.0,21.328616651963106,1.1402200581146644,14.358863761522446,0.651378656185292,0.2601458040383211
15224,16.75,2.5873980459917476,-1.8368886584159796,0.0,0.0,21.324880182969594,1.1402200581146644,14.362902298781107,0.6574575826605379,0.2601458040383211
15225,16.833333333333336,2.5874975401868756,-1.8149156550379328,0.0,0.0,21.321283970126746,1.1402200581146644,14.36687067222002,0.664004999878631,0.2601458040383211
15226,16.916666666666664,2.587593287952845,-1.7933452973982282,0.0,0.0,21.317822664152427,1.1402200581146644,14.370772995581442,0.6708433627086557,0.2601458040383211
15227,17.0,2.5876854330005137,-1.7721790220933533,0.0,0.0,21.314495450280216,1.1402200581146644,14.374608979100078,0.6872123978385482,0.2601458040383211
15228,17.083333333333332,2.2497652670333586,-4.785641824425354,0.0,0.0,21.21114869073394,0.5544093149366992,12.777846660881963,0.6565436048133751,0.0
15229,17.166666666666668,2.250940431537436,-4.705145122210868,0.0,0.0,21.069675975381397,0.5544093149366992,12.77785003091211,0.666449500517531,0.0
15230,17.25,2.2525339202187267,-4.630152349464331,0.0,0.0,20.937927881379313,0.5544093149366992,12.777853641711511,0.674279169866406,0.0
15231,17.333333333333336,2.2540025456470034,-4.573651867956659,0.0,0.0,20.83877335825895,0.5544093149366992,12.77785748292136,0.6830581180274469,0.0
15232,17.416666666666664,2.255098199722561,-4.535413014402786,0.0,0.0,20.771800927193627,0.5544093149366992,12.777861569332565,0.6924308093534581,0.0
15233,17.5,2.2558338218234186,-4.509937302937212,0.0,0.0,20.727321918677674,0.5544093149366992,12.777865923296973,0.7021701057860447,0.0
15234,17.583333333333332,2.2563207334127755,-4.491928578333702,0.0,0.0,20.696004909260413,0.5544093149366992,12.77787056933225,0.7121338924628715,0.0
15235,17.666666666666668,2.2566630996846193,-4.478111815216523,0.0,0.0,20.672079600386404,0.5544093149366992,12.777875531371254,0.7222341856292706,0.0
15236,17.75,2.2569244972419367,-4.466784476686723,0.0,0.0,20.652546277742314,0.5544093149366992,12.777880835454589,0.7324169580067373,0.0
15237,17.833333333333332,2.257137783418051,-4.457095085774996,0.0,0.0,20.63590475868523,0.5544093149366992,12.777886518801566,0.7426498663082567,0.0
15238,17.916666666666668,2.257319380719526,-4.448574070718662,0.0,0.0,20.621327765207678,0.5544093149366992,12.777892609636382,0.7529132127548103,0.0
15239,18.0,2.2574783634469435,-4.440913493236113,0.0,0.0,20.608272826502407,0.5544093149366992,12.77789914714468,0.7631954578800785,0.0
15240,17.916666666666668,1.642664853537532,-4.423220976950398,0.0,0.0,20.577403442950416,0.5544093149366992,12.777775941373779,0.7487618837399103,0.0
15241,17.833333333333332,1.642664853537532,-4.4021204919091845,0.0,0.0,20.540648667083097,0.5544093149366992,12.777773806792116,0.7365170293140005,0.0
15242,17.75,1.642664853537532,-4.383589752435427,0.0,0.0,20.508400665383945,0.5544093149366992,12.777771801052934,0.7254171974311399,0.0
15243,17.666666666666668,1.642664853537532,-4.369040654732042,0.0,0.0,20.483134054591257,0.5544093149366992,12.777770005934052,0.7149137988038224,0.0
15244,17.583333333333332,1.642664853537532,-4.3574458624848535,0.0,0.0,20.463034061700053,0.5544093149366992,12.777768401944599,0.7047226518677278,0.0
15245,17.5,1.642664853537532,-4.347461605436953,0.0,0.0,20.445733088680964,0.5544093149366992,12.77776697024453,0.6946955406960166,0.0
15246,17.416666666666668,1.642664853537532,-4.338251461553792,0.0,0.0,20.429759288130033,0.5544093149366992,12.777765695642405,0.6847540492289584,0.0
15247,17.333333333333332,1.642664853537532,-4.329463090344015,0.0,0.0,20.41449414749472,0.5544093149366992,12.777764562219048,0.674856388006929,0.0
15248,17.25,1.642664853537532,-4.320983122974645,0.0,0.0,20.39974009521229,0.5544093149366992,12.777763558411515,0.664980076967448,0.0
15249,17.166666666666668,1.642664853537532,-4.31276630820936,0.0,0.0,20.385419354435175,0.5544093149366992,12.777762671883323,0.6551131322566804,0.0
15250,17.083333333333332,1.642664853537532,-4.30477289789136,0.0,0.0,20.37146366789219,0.5544093149366992,12.777761891893546,0.6452487136041507,0.0
15251,17.0,1.642664853537532,-4.296963009288693,0.0,0.0,20.357804430046883,0.5544093149366992,12.777761209536415,0.6353833508461849,0.0
15252,16.833333333333332,3.8592063153599185,-4.324196668919742,0.0,0.0,20.40594547956451,0.5544093149366992,12.777768759889495,0.6147877393418872,0.0
15253,16.666666666666668,3.8592063153599185,-4.361749625891946,0.0,0.0,20.472241771391325,0.5544093149366992,12.777762971884307,0.5946838518938222,0.0
15254,16.5,3.8592063153599185,-4.3902696888399655,0.0,0.0,20.522564187332396,0.5544093149366992,12.777758263647696,0.5748420003049014,0.0
15255,16.333333333333336,3.8592063153599185,-4.40585269217201,0.0,0.0,20.550025486627394,0.5544093149366992,12.777754461101027,0.555136093325773,0.0
15256,16.166666666666664,3.8592063153599185,-4.412191200107177,0.0,0.0,20.56114235994197,0.5544093149366992,12.777751427721695,0.5354959602448276,0.0
15257,16.0,3.8592063153599185,-4.4136273813539715,0.0,0.0,20.56357797451725,0.5544093149366992,12.777749051335707,0.5158820276095666,0.0
15258,15.833333333333332,3.8592063153599185,-4.412752345026072,0.0,0.0,20.561906196649105,0.5544093149366992,12.777747239676172,0.4962718410075083,0.0
15259,15.666666666666668,3.8592063153599185,-4.410639841940837,0.0,0.0,20.558023853285366,0.5544093149366992,12.77774591352801,0.47665231348184073,0.0
15260,15.5,3.8592063153599185,-4.407653415317905,0.0,0.0,20.552574763383298,0.5544093149366992,12.777745009017757,0.45701563226135417,0.0
15261,15.333333333333332,3.8592063153599185,-4.40396392306311,0.0,0.0,20.5458627447206,0.5544093149366992,12.777744471587745,0.43735699923864624,0.0
15262,15.166666666666668,3.8592063153599185,-4.399723621252597,0.0,0.0,20.53815870270542,0.5544093149366992,12.777744254529626,0.4176731814544313,0.0
15263,15.0,3.8592063153599185,-4.395076620788489,0.0,0.0,20.529719060851008,0.5544093149366992,12.777744319599492,0.39796179245488145,0.0
15264,15.083333333333336,3.8592063153599185,-4.3905896384106535,0.0,0.0,20.52158360817781,0.5544093149366992,12.7777826999333,0.40598600795987394,0.0
15265,15.166666666666664,3.8592063153599185,-4.3864483677945065,0.0,0.0,20.514019062796176,0.5544093149366992,12.77778330056215,0.4145262164353644,0.0
15266,15.25,3.8592063153599185,-4.382502598957356,0.0,0.0,20.506807551074672,0.5544093149366992,12.777783913532453,0.4234677240978342,0.0
15267,15.333333333333336,3.8592063153599185,-4.378611606888143,0.0,0.0,20.49970389963402,0.5544093149366992,12.777784542683138,0.43272346692193436,0.0
15268,15.416666666666664,3.8592063153599185,-4.374715959316527,0.0,0.0,20.4926034285125,0.5544093149366992,12.77778518713181,0.4422227926695208,0.0
15269,15.5,3.8592063153599185,-4.370817641814793,0.0,0.0,20.48550908895908,0.5544093149366992,12.777785847743946,0.451909150377966,0.0
15270,15.583333333333332,3.8592063153599185,-4.3669372428449105,0.0,0.0,20.478456729860554,0.5544093149366992,12.77778652466615,0.4617378086445852,0.0
15271,15.666666666666668,3.8592063153599185,-4.363090732818804,0.0,0.0,20.47147424197823,0.5544093149366992,12.777787216996664,0.4716735887456847,0.0
15272,15.75,3.8592063153599185,-4.359285161830669,0.0,0.0,20.464573892145744,0.5544093149366992,12.777787925787436,0.4816893176485595,0.0
15273,15.833333333333336,3.8592063153599185,-4.3555175939149775,0.0,0.0,20.45775037231928,0.5544093149366992,12.777788651165967,0.4917641198950362,0.0
15274,15.916666666666664,3.8592063153599185,-4.351793280463135,0.0,0.0,20.45101281528328,0.5544093149366992,12.777789392389998,0.5018820686658501,0.0
15275,16.0,3.8592063153599185,-4.348115999205375,0.0,0.0,20.444367755031273,0.5544093149366992,12.777790150569714,0.5120312559962348,0.0
15276,15.833333333333332,3.8592063153599185,-4.343989106893946,0.0,0.0,20.43693058369618,0.5544093149366992,12.777782103861751,0.4965360700685313,0.0
15277,15.666666666666668,3.8592063153599185,-4.339329034822014,0.0,0.0,20.428566304600846,0.5544093149366992,12.777781884809782,0.47948009064863806,0.0
15278,15.5,3.8592063153599185,-4.334367616478221,0.0,0.0,20.419673609071634,0.5544093149366992,12.777781739631358,0.4614270281259746,0.0
15279,15.333333333333336,3.8592063153599185,-4.329257601712667,0.0,0.0,20.41052149741702,0.5544093149366992,12.777781667210128,0.442726810856289,0.0
15280,15.166666666666664,3.8592063153599185,-4.324102000409141,0.0,0.0,20.401292152577295,0.5544093149366992,12.777781665223957,0.42359933508046205,0.0
15281,15.0,3.8592063153599185,-4.318936684550217,0.0,0.0,20.39204955711797,0.5544093149366992,12.777781733725185,0.4041838124801955,0.0
15282,14.833333333333336,3.8592063153599185,-4.313763498943487,0.0,0.0,20.382797621601995,0.5544093149366992,12.777781872825663,0.3845686806137798,0.0
15283,14.666666666666664,3.8592063153599185,-4.308578423113678,0.0,0.0,20.373529809847923,0.5544093149366992,12.777782082390601,0.3648100306099525,0.0
15284,14.5,3.8592063153599185,-4.303381754608096,0.0,0.0,20.364247124605964,0.5544093149366992,12.777782364238876,0.34494307861054907,0.0
15285,14.333333333333336,3.8592063153599185,-4.298177590155128,0.0,0.0,20.3549572158381,0.5544093149366992,12.777782719491956,0.3249891458076492,0.0
15286,14.166666666666664,3.8592063153599185,-4.292970880402804,0.0,0.0,20.345669200210008,0.5544093149366992,12.777783148192064,0.3049599877198544,0.0
15287,14.0,3.8592063153599185,-4.287765835962488,0.0,0.0,20.33639085710847,0.5544093149366992,12.777783651246333,0.28486059634080074,0.0
15288,14.0,3.8592063153599185,-4.282675306912342,0.0,0.0,20.327516453535,0.5544093149366992,12.77797925235121,0.28468347276394784,0.0
15289,14.0,3.8592063153599185,-4.2779286422598615,0.0,0.0,20.31908084901594,0.5544093149366992,12.777987275706332,0.2845507275734424,0.0
15290,14.0,3.8592063153599185,-4.273321874573336,0.0,0.0,20.31091786321426,0.5544093149366992,12.777993381229633,0.28444526699191647,0.0
15291,14.0,3.8592063153599185,-4.268766815633244,0.0,0.0,20.30287604247555,0.5544093149366992,12.777999744727795,0.2843622774855637,0.0
15292,14.0,3.8592063153599185,-4.264225249726111,0.0,0.0,20.294887161923977,0.5544093149366992,12.778006405681019,0.2842977827349374,0.0
15293,14.0,3.8592063153599185,-4.259692360166694,0.0,0.0,20.286941221871857,0.5544093149366992,12.778013385471915,0.28424854348946055,0.0
15294,14.0,3.8592063153599185,-4.255173479744138,0.0,0.0,20.279046230418977,0.5544093149366992,12.778020698029394,0.28421183832425173,0.0
15295,14.0,3.8592063153599185,-4.250672369965304,0.0,0.0,20.271207651343804,0.5544093149366992,12.778028363119056,0.2841854290764565,0.0
15296,14.0,3.8592063153599185,-4.246189205326115,0.0,0.0,20.263424767393087,0.5544093149366992,12.778036402636605,0.2841674937413552,0.0
15297,14.0,3.8592063153599185,-4.241722600146658,0.0,0.0,20.255694182118265,0.5544093149366992,12.778044839275944,0.28415654223395825,0.0
15298,14.0,3.8592063153599185,-4.237271099408245,0.0,0.0,20.248012417652372,0.5544093149366992,12.77805369695152,0.28415134988675134,0.0
15299,14.0,3.8592063153599185,-4.2328338530571346,0.0,0.0,20.240377092666925,0.5544093149366992,12.778062997567813,0.2841508910791561,0.0
15300,13.916666666666664,3.8592063153599185,-4.228282844774564,0.0,0.0,20.232312149097677,0.5544093149366992,12.777823248155627,0.2750815482542735,0.0
15301,13.833333333333336,3.8592063153599185,-4.223312156723298,0.0,0.0,20.223766113564743,0.5544093149366992,12.777822997968919,0.26573289780206516,0.0
15302,13.75,3.8592063153599185,-4.218165224503958,0.0,0.0,20.214927837338983,0.5544093149366992,12.77782274495395,0.25617605115675324,0.0
15303,13.666666666666668,3.8592063153599185,-4.212944043571753,0.0,0.0,20.20597624473603,0.5544093149366992,12.777822493430225,0.246459943733108,0.0
15304,13.583333333333332,3.8592063153599185,-4.2076971958627745,0.0,0.0,20.19699607815964,0.5544093149366992,12.77782224305467,0.23662024196679415,0.0
15305,13.5,3.8592063153599185,-4.202434405108806,0.0,0.0,20.18800359902569,0.5544093149366992,12.777821994284267,0.2266827123035675,0.0
15306,13.416666666666668,3.8592063153599185,-4.19715205834092,0.0,0.0,20.178991592836393,0.5544093149366992,12.777821748332233,0.2166658284350934,0.0
15307,13.333333333333332,3.8592063153599185,-4.191847298617092,0.0,0.0,20.169954214181736,0.5544093149366992,12.777821504949305,0.20658233458996214,0.0
15308,13.25,3.8592063153599185,-4.1865207307014645,0.0,0.0,20.160891757292838,0.5544093149366992,12.777821264618554,0.19644065925496,0.0
15309,13.166666666666668,3.8592063153599185,-4.181337815959762,0.0,0.0,20.15180282803263,0.5544093149366992,12.77752856426872,0.18625116508597225,0.0
15310,13.083333333333336,3.8592063153599185,-4.175942088403927,0.0,0.0,20.142694729857944,0.5544093149366992,12.77758007329708,0.17600382127856273,0.0
15311,13.0,3.8592063153599185,-4.170533397254952,0.0,0.0,20.133572582330594,0.5544093149366992,12.777629150765856,0.16570448639475424,0.0
15312,13.0,4.031488012982863,-4.168977616355181,0.0,0.0,20.131417602444827,0.5544093149366992,12.777838696183501,0.1653483645193224,0.0
15313,13.0,4.031488012982863,-4.169619088251178,0.0,0.0,20.132940307808315,0.5544093149366992,12.777840209935784,0.16504816424072946,0.0
15314,13.0,4.031488012982863,-4.170154637667978,0.0,0.0,20.134284861327444,0.5544093149366992,12.777841251652193,0.1647882672476378,0.0
15315,13.0,4.031488012982863,-4.169738444294169,0.0,0.0,20.133959010690862,0.5544093149366992,12.777842358584795,0.16456412810507182,0.0
15316,13.0,4.031488012982863,-4.168445104151642,0.0,0.0,20.132093720517553,0.5544093149366992,12.777843537478802,0.1643717215340967,0.0
15317,13.0,4.031488012982863,-4.166604268117018,0.0,0.0,20.129270045885068,0.5544093149366992,12.777844793382435,0.16420740743610243,0.0
15318,13.0,4.031488012982863,-4.164470969583024,0.0,0.0,20.125937511991708,0.5544093149366992,12.777846133612124,0.16406799867949645,0.0
15319,13.0,4.031488012982863,-4.162174634078982,0.0,0.0,20.122324095000852,0.5544093149366992,12.777847563397815,0.16395056164604974,0.0
15320,13.0,4.031488012982863,-4.15976878659688,0.0,0.0,20.118523892828815,0.5544093149366992,12.777849092121295,0.16385258802366212,0.0
15321,13.0,4.031488012982863,-4.141200675584794,0.0,0.0,20.086203070336918,0.5544093149366992,12.777850725911954,0.16377173332684103,0.0
15322,13.0,4.031488012982863,-4.118966321626953,0.0,0.0,20.04741288205154,0.5544093149366992,12.777852475654795,0.16370601384032915,0.0
15323,13.0,4.031488012982863,-4.102666947676852,0.0,0.0,20.01910034947199,0.5544093149366992,12.777854349802169,0.16365359900710494,0.0
15324,12.916666666666664,5.152619838568983,-1.0394957919664267,1.1300345904988116,0.0,20.161264792209362,1.4732069676692665,16.032788075971407,0.1508114515763094,0.40801804490980953
15325,12.833333333333336,5.149277099812038,-4.2290734845358315,0.0,0.0,20.242764803461707,0.5544093149366992,12.777557634113528,0.13866694684022512,0.0
15326,12.75,5.147340497591956,-4.1126615875730925,0.0,0.0,20.278896034206422,0.8873962244913013,14.172467693789862,0.12705757262944936,0.14787224087148843
15327,12.666666666666668,5.146461167291038,-4.252565409127699,0.0,0.0,20.284952171737636,0.5544093149366992,12.7776726643978,0.11583912934463697,0.0
15328,12.583333333333332,5.146294858300074,-4.111123866156429,0.0,0.020584240449541956,20.280934882033165,0.8873962244913013,14.175762216596821,0.10492186834311304,0.14787224087148843
15329,12.5,5.146377020285983,-4.2441257921668845,0.0,0.02401795307624055,20.27055195328511,0.5544093149366992,12.777724085614066,0.09420159770963557,0.0
15330,12.416666666666664,5.146620758675072,-4.099161170679701,0.0,0.08957976843944061,20.263686890041935,0.8873962244913013,14.177321072066341,0.08363697087884743,0.14787224087148843
15331,12.333333333333336,5.145228515737972,-4.236043607419021,0.0,0.15596445118903474,20.256617124900583,0.5544093149366992,12.777738732705087,0.0731912971056929,0.0
15332,12.25,5.145398779194363,-4.125720897589451,0.0,0.5116995515357209,20.256804777102605,0.8873962244913013,14.131024860924953,0.06381455571645486,0.14787224087148843
15333,12.166666666666664,5.143832464664453,-4.236765234823121,0.0,0.6455569235009657,20.25810014989239,0.5544093149366992,12.777740387261666,0.054979745195450645,0.0
15334,12.083333333333336,5.14150859165902,-4.100080944198618,0.0,0.7846123072843054,20.26292158991708,0.8873962244913013,14.175493358285491,0.04618830420528209,0.14787224087148843
15335,12.0,5.141165183758615,-4.241306517957762,0.0,1.00060986143289,20.26622430090777,0.5544093149366992,12.777741708400814,0.037428081225731595,0.0
15336,12.416666666666664,5.747760940307463,-2.779880493814693,13.23447121997791,2.142085356341931,20.937727754541193,1.2780896142119176,17.848305546005857,1.327867789676047,0.32137067391482066
15337,12.833333333333332,5.707877822072016,-4.749180230517651,0.0,2.330751810263475,21.163011612354502,0.5544093149366992,12.777945352091235,0.4664186274571118,0.0
15338,13.25,5.704018525234798,-1.5792801911817498,2.463329748216022,2.5080632394765727,21.116364628440703,1.3067135128919654,15.681123070968523,1.1699607355453427,0.3340819244740653
15339,13.666666666666664,5.706394688133839,-0.7630784792884647,2.6308420723333987,2.682692001568285,21.12107903756526,2.2775090256816424,18.3951577979729,1.2550674365411258,0.7651910875826404
15340,14.083333333333332,5.705979835938189,-0.8395224994938445,0.9178134431914108,2.8549124199412494,21.14919389895074,2.2775090256816424,17.91110690147146,1.2117986036101578,0.7651910875826404
15341,14.5,5.704559362001329,-1.1716826260679967,0.8480445019281017,3.0248958768209837,21.17274407495436,1.4732069676692665,16.242270645050564,1.293840395232242,0.40801804490980953
15342,14.916666666666668,5.7013426732091625,-1.180511509090342,0.7802563395012886,2.9397864393675843,21.188257625248205,1.4732069676692665,16.23335063078566,1.3576460947578457,0.40801804490980953
15343,15.333333333333332,5.700521661267076,-0.889686968197254,0.6839362601492969,2.8554814056763753,21.20750665955569,2.2775090256816424,17.844563611884496,1.419302233395494,0.7651910875826404
15344,15.75,5.699541881731556,-1.2047340170074319,0.6011024799766129,2.651738752351013,21.21837139791363,1.4732069676692665,16.18314365005379,1.4678039549091928,0.40801804490980953
15345,16.166666666666668,5.698985302214433,-1.2276493797591563,0.5356000275063125,2.569006650610735,21.223550803690486,1.4732069676692665,16.1594231586243,1.5240834307002586,0.40801804490980953
15346,16.583333333333332,5.698715511392192,-1.2513796187471196,0.4748494477057249,2.487023082095166,21.227486060307438,1.4732069676692665,16.13584372270108,1.5907751478340564,0.40801804490980953
15347,17.0,5.700239098917176,-1.2776960670978508,0.41839035310539835,2.40564535523698,21.232068806292137,1.4732069676692665,16.111733509047546,1.6484588391330592,0.40801804490980953
15348,17.083333333333332,13.841279171666951,-4.866842020521121,0.0,2.328155260817021,21.367820917334118,0.5544093149366992,12.777725558365441,1.930600122118854,0.0
15349,17.166666666666668,13.809601502689205,-4.918198836011797,0.0,2.2601506311813906,21.457504511068986,0.5544093149366992,12.77772518102983,1.930600122118854,0.0
15350,17.25,13.776384000186669,-4.981501505635761,0.0,2.0787233653685986,21.56843554835003,0.5544093149366992,12.777724811455572,1.930600122118854,0.0
15351,17.333333333333336,13.762595333751786,-5.0422613007536805,0.0,2.008136701944423,21.675050351502577,0.5544093149366992,12.77772444376484,1.930600122118854,0.0
15352,17.416666666666664,13.737481864112171,-4.864833795419994,0.0,1.9382683872038327,21.758259044736263,1.2333647907035474,14.920534595084888,1.930600122118854,0.30150935298899006
15353,17.5,13.717688056966342,-4.937758607084337,0.0,1.869135183454765,21.81206565873948,1.2393851719915883,14.922615138952288,1.930600122118854,0.30150935298899006
15354,17.583333333333332,13.70485618828998,-5.017043761129433,0.0,1.9120191746098407,21.845166126438386,1.2479964307665061,14.910259337237054,1.930600122118854,0.30150935298899006
15355,17.666666666666668,13.697024411538482,-5.0119627240562865,0.0,1.9549948388541045,21.870714941442387,1.2469064359448625,14.916614873370783,1.930600122118854,0.30150935298899006
15356,17.75,13.690989389573405,-5.067754607288849,0.0,1.998005561809618,21.89401854112213,1.2506392759375053,14.905923520171317,1.9409505407552183,0.30150935298899006
15357,17.833333333333332,13.685477750893149,-5.112032172221414,0.0,2.041001183690085,21.916460226591195,1.253344910627375,14.898376543675292,1.9556861862861497,0.30150935298899006
15358,17.916666666666668,13.680160255972083,-5.152414390197263,0.0,2.083936495041283,21.938081461818847,1.2558505417631354,14.893252273706459,1.9683108355828238,0.30150935298899006
15359,18.0,13.675028949843957,-5.19265829859087,0.0,2.1267700072532127,21.95874072321227,1.2582761001163019,14.88659955896917,1.9841866402244857,0.30150935298899006
15360,18.083333333333332,13.664025957037117,-5.2274980628604855,0.0,2.169462938528642,21.978069208752867,0.5550982896092221,12.780338740097797,1.9935132790396173,0.0
15361,18.166666666666668,13.659429121959572,-5.263247124556563,0.0,2.2119783734641665,21.996314343590267,0.5571054911011245,12.777581835380737,2.0051022322646976,0.0
15362,18.25,13.655086562798546,-5.296453488401069,0.0,2.254280567096409,22.013896782368544,0.5590630577421657,12.777598839367357,2.0192627766021602,0.0
15363,18.333333333333336,13.650310257266947,-5.329068924002257,0.0,2.2963343735486212,22.03101434246441,0.5609949603494163,12.777612457013818,2.0307509394258574,0.0
15364,18.416666666666664,13.646227010678698,-5.360966551691732,0.0,2.33810478619233,22.047733500446448,0.5628875509729115,12.777627381372888,2.0420612071080844,0.0
15365,18.5,13.64223424504441,-5.392155800661754,0.0,2.379556581130337,22.06405540902488,0.5647415748761161,12.777641816249762,2.0541734931858486,0.0
15366,18.583333333333332,13.639867804362817,-5.501643576931712,0.0,2.61704979043506,22.080368152819872,0.5733762562692905,12.776991439392962,2.075702835356442,0.0
15367,18.666666666666668,13.635960178660902,-5.6837220509134205,0.0,2.9424813169248787,22.09656568806408,0.5883520467666299,12.776750601429235,2.1082528115218184,0.0
15368,18.75,13.632070724777087,-5.810303445858345,0.0,3.1709463531989623,22.112875695469214,0.5985441705669167,12.777386527207007,2.1351741714054704,0.0
15369,18.833333333333332,13.622907887100805,-5.931156062728641,0.0,3.3956889370010765,22.129239015435424,0.608217986258507,12.777616819266953,2.1620561441101107,0.0
15370,18.916666666666664,13.618958682324802,-6.112611960655715,0.0,3.698386587984873,22.14540468796864,0.6231758140360177,12.777840177059844,2.198592122735134,0.0
15371,19.0,13.614460341760585,-6.230562467731906,0.0,3.910510575057558,22.16166037174355,0.6326138883888359,12.778101578624533,2.2287423817066516,0.0
15372,19.083333333333332,13.610516507963675,-6.364243809425031,0.0,4.117499843292457,22.178536535737525,0.643390703248993,12.778287933814795,2.2620048507393644,0.0
15373,19.166666666666668,13.606409193147387,-6.494126253892473,0.0,4.31887509608721,22.196060927030107,0.653809657780883,12.77848991002358,2.297830966344477,0.0
15374,19.25,13.602130415595822,-6.629454700197902,0.0,4.5141330192330384,22.214032124575095,0.6646849985335657,12.778734970642313,2.334484983708735,0.0
15375,19.333333333333336,13.597141652831562,-6.845834904893033,0.0,4.780113431396322,22.231975227821927,0.682658233860144,12.779710983150956,2.383483943788929,0.0
15376,19.416666666666664,13.592729586657237,-7.007707488275039,0.0,4.957093480197755,22.249937179140332,0.69582672939225,12.779610943309068,2.4242931131058043,0.0
15377,19.5,13.58829635627847,-7.0628754630408785,0.0,5.126208492692518,22.270583901603842,1.0429299474638771,14.860998385754085,2.4644903081918574,0.14866797182288333
15378,19.583333333333336,13.583146890923286,-7.338143401462934,0.0,5.129291728025735,22.286356984044474,0.7227638469160557,12.780117870528665,2.496059603062702,0.0
15379,19.666666666666664,13.579262739650739,-7.4932231221345,0.0,5.127195419622269,22.2977369507126,0.7356662856842813,12.780106600800302,2.525583977941414,0.0
15380,19.75,13.576526540679541,-7.583682873435419,0.0,5.119757124099438,22.30871943389411,0.7429108973391643,12.77920062330929,2.553146570431979,0.0
15381,19.833333333333336,13.573886439337675,-7.728779771905249,0.0,5.10686084942475,22.31946307305081,0.7550449894067685,12.78027404730082,2.579865918937031,0.0
15382,19.916666666666664,13.571302541246189,-7.843027223392065,0.0,5.0884473078256685,22.330025542675845,0.7644038122278896,12.779836473770368,2.6149640131158005,0.0
15383,20.0,13.568760676300018,-7.972863645554071,0.0,5.0827431608189055,22.340109843054243,0.7752029990204441,12.78029764205894,2.6631903061291746,0.0
15384,20.166666666666664,13.692791199539846,-8.080750624159252,0.0,5.050725820778014,22.353149036148594,0.7838879088523059,12.779918587204747,2.7115500935518297,0.0
15385,20.333333333333336,13.689655069442422,-8.155941018549191,0.0,5.013167354590324,22.367003783514978,0.7896686761422631,12.77925642571683,2.7482274580700117,0.0
15386,20.5,13.686320414801648,-8.222944664194431,0.0,4.970377930583861,22.37985110686665,0.7948255219508494,12.77913321605962,2.777827552976832,0.0
15387,20.666666666666668,13.683224871613266,-8.281236623411683,0.0,4.9227542785370115,22.39137548743452,0.799288956018484,12.778978873028267,2.8051579062039753,0.0
15388,20.833333333333332,13.6804447882718,-8.329329389504908,0.0,4.870781795145927,22.402018376825456,0.8029064950547706,12.77877082691056,2.8302186932568234,0.0
