,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
5423,29.06666666666667,0.014750000000000003,0.0,0.0,26.88272988536624,26.80851129679442
5424,28.95,0.014750000000000003,0.0,0.0,26.772635134399163,26.745111446657393
5425,28.866666666666667,0.014750000000000003,0.0,0.0,26.756551760777736,26.683035133520804
5426,28.78333333333334,0.014750000000000003,0.0,0.0,26.64918248062752,26.622340160589964
5427,28.7,0.014750000000000003,0.0,0.0,26.635570940269794,26.56294505992314
5428,28.616666666666664,0.014750000000000003,0.0,0.0,26.530933907051743,26.50477464874723
5429,28.53333333333334,0.014750000000000003,0.0,0.0,26.51955050133864,26.447763493313364
5430,28.45,0.014750000000000003,0.0,0.0,26.417392946790443,26.391853558153393
5431,28.366666666666664,0.014750000000000003,0.0,0.0,26.408009849129673,26.336989855453186
5432,28.28333333333334,0.014750000000000003,0.0,0.0,26.30809499945256,26.283116287033284
5433,28.2,0.014750000000000003,0.0,0.0,26.300499359158334,26.23021458267798
5434,28.116666666666664,0.014750000000000003,0.0,0.0,26.202716916733255,26.178271306126987
5435,28.03333333333334,0.014750000000000003,0.0,0.0,26.19670890616991,26.127259233764914
5436,27.949999999999996,0.014750000000000003,0.0,0.0,26.10108326779135,26.077176858196708
5437,27.866666666666667,0.014750000000000003,0.0,0.0,26.09647407096001,26.028066602866268
5438,27.78333333333334,0.014750000000000003,0.0,0.0,26.003216835909075,25.979902527146344
5439,27.7,0.014750000000000003,0.0,0.0,25.99982613843648,25.93263629230994
5440,27.616666666666664,0.014750000000000003,0.0,0.0,25.908945737551267,25.886225637329964
5441,27.53333333333334,0.014750000000000003,0.0,0.0,25.906603101787915,25.840636137477873
5442,27.45,0.014750000000000003,0.0,0.0,25.817991414034946,25.795838492096703
5443,27.366666666666667,0.014750000000000003,0.0,0.0,25.816536859695038,25.751808287375933
5444,27.28333333333334,0.014750000000000003,0.0,0.0,25.730128891589228,25.708526899562777
5445,27.2,0.014750000000000003,0.0,0.0,25.729411941319817,25.665962045181107
5446,27.116666666666667,0.014750000000000003,0.0,0.0,25.645143442714883,25.62407631806365
5447,27.03333333333334,0.014750000000000003,0.0,0.0,25.64502261211452,25.58284171909716
5448,27.0,0.014750000000000003,0.0,0.0,25.56280585644377,25.542251667526084
5449,27.0,0.014750000000000003,0.0,0.0,25.56364403330434,25.502314756215643
5450,27.0,0.014750000000000003,0.0,0.0,25.483085258853865,25.462945565241245
5451,27.0,0.014750000000000003,0.0,0.0,25.485923589248042,25.42423637938338
5452,27.0,0.014750000000000003,0.0,0.0,25.40614874800355,25.386205037692424
5453,27.0,0.014750000000000003,0.0,0.0,25.410900997147095,25.348779332448395
5454,27.0,0.014750000000000003,0.0,0.0,25.331733039297895,25.311941049835596
5455,27.0,0.014750000000000003,0.0,0.0,25.338318661542495,25.275675879628132
5456,27.0,0.014750000000000003,0.0,0.0,25.25963743536024,25.239967128814676
5457,27.0,0.014750000000000003,0.0,0.0,25.267980817855477,25.204765916431363
5458,27.0,0.014750000000000003,0.0,0.0,25.18970433794109,25.170135217962496
5459,27.0,0.014750000000000003,0.0,0.0,25.199734232257452,25.13609554635169
5460,26.95,0.014750000000000003,0.0,0.0,25.122024195628764,25.102596686471593
5461,26.866666666666664,0.014750000000000003,0.0,0.0,25.133175496626627,25.069552232881087
5462,26.78333333333334,0.014750000000000003,0.0,0.0,25.056185960046335,25.036938575901264
5463,26.7,0.014750000000000003,0.0,0.0,25.067228279888553,25.004747205099886
5464,26.616666666666664,0.014750000000000003,0.0,0.0,24.991821695963143,24.97297004998179
5465,26.53333333333334,0.014750000000000003,0.0,0.0,25.00266216959458,24.941599157480688
5466,26.45,0.014750000000000003,0.0,0.0,24.92903358924228,24.910626444154207
5467,26.366666666666667,0.014750000000000003,0.0,0.0,24.93958294146892,24.880043622267504
5468,26.28333333333334,0.014750000000000003,0.0,0.0,24.8677903617643,24.849842216838145
5469,26.2,0.014750000000000003,0.0,0.0,24.877963917913238,24.820013628249093
5470,26.116666666666664,0.014750000000000003,0.0,0.0,24.808032146474275,24.790549203614535
5471,26.03333333333334,0.014750000000000003,0.0,0.0,24.817749852521064,24.761440308783097
5472,25.95,0.014750000000000003,0.0,0.0,24.749692953705956,24.732678729002178
5473,25.866666666666667,0.014750000000000003,0.0,0.0,24.75887919657307,24.70425698758214
5474,25.78333333333334,0.014750000000000003,0.0,0.0,24.69270928599457,24.676166808349947
5475,25.7,0.014750000000000003,0.0,0.0,24.701292644939322,24.648399936127635
5476,25.616666666666664,0.014750000000000003,0.0,0.0,24.637017222220962,24.620948366541374
5477,25.533333333333335,0.014750000000000003,0.0,0.0,24.644930262676112,24.593804355295866
5478,25.45,0.014750000000000003,0.0,0.0,24.582554391782306,24.566960424058855
5479,25.366666666666667,0.014750000000000003,0.0,0.0,24.589733452965856,24.540409366467692
5480,25.283333333333335,0.014750000000000003,0.0,0.0,24.52926209037441,24.51414424972655
5481,25.200000000000003,0.014750000000000003,0.0,0.0,24.535647063990716,24.488158418307503
5482,25.116666666666667,0.014750000000000003,0.0,0.0,24.477085809313376,24.46244549564404
5483,25.033333333333335,0.014750000000000003,0.0,0.0,24.482619923846045,24.436999390470007
5484,24.95,0.014750000000000003,0.0,0.0,24.425976822805332,24.411816047545155
5485,24.866666666666667,0.014750000000000003,0.0,0.0,24.43060642211615,24.386895043397782
5486,24.783333333333335,0.014750000000000003,0.0,0.0,24.37590681034216,24.362231907398662
5487,24.700000000000003,0.014750000000000003,0.0,0.0,24.379580996385133,24.33782162408042
5488,24.616666666666667,0.014750000000000003,0.0,0.0,24.32684400391053,24.31365975579188
5489,24.533333333333335,0.014750000000000003,0.0,0.0,24.329514521154884,24.289742870489242
5490,24.45,0.014750000000000003,0.0,0.0,24.278756703618182,24.266067249234005
5491,24.366666666666667,0.014750000000000003,0.0,0.0,24.28037779881032,24.24261799815343
5492,24.283333333333335,0.014750000000000003,0.0,0.0,24.231580931778456,24.21938171502049
5493,24.2,0.014750000000000003,0.0,0.0,24.232109543102307,24.196350140146244
5494,24.116666666666667,0.014750000000000003,0.0,0.0,24.185235421550026,24.173516891161956
5495,24.033333333333335,0.014750000000000003,0.0,0.0,24.1846312345516,24.150876766671704
5496,23.949999999999996,0.014750000000000003,0.0,0.0,24.139662698568674,24.12842056457294
5497,23.866666666666667,0.014750000000000003,0.0,0.0,24.13788780593635,24.106130674950144
5498,23.783333333333335,0.014750000000000003,0.0,0.0,24.094780015191308,24.084003067505048
5499,23.7,0.014750000000000003,0.0,0.0,24.091799064232482,24.062036119643018
5500,23.616666666666667,0.014750000000000003,0.0,0.0,24.050536556475258,24.040220929535952
5501,23.533333333333335,0.014750000000000003,0.0,0.0,24.046316341593062,24.018550761104652
5502,23.450000000000003,0.014750000000000003,0.0,0.0,24.006878941472984,23.997019591442964
5503,23.366666666666667,0.014750000000000003,0.0,0.0,24.00138833731067,23.97561932656688
5504,23.283333333333335,0.014750000000000003,0.0,0.0,23.963753923764926,23.95434532037849
5505,23.200000000000003,0.014750000000000003,0.0,0.0,23.95696379795701,23.933195046769075
5506,23.116666666666667,0.014750000000000003,0.0,0.0,23.921124867810924,23.912165135274403
5507,23.033333333333335,0.014750000000000003,0.0,0.0,23.913007835793813,23.891247398833187
5508,23.0,0.014750000000000003,0.0,0.0,23.879012620188334,23.870513816286966
5509,23.0,0.014750000000000003,0.0,0.0,23.870038016925292,23.850182596774157
5510,23.0,0.014750000000000003,0.0,0.0,23.838223541293857,23.830269922385998
5511,23.0,0.014750000000000003,0.0,0.0,23.829525757767104,23.810748569730332
5512,23.0,0.014750000000000003,0.0,0.0,23.799181944786767,23.791595991541683
5513,23.0,0.014750000000000003,0.0,0.0,23.790760662729856,23.772792515992982
5514,23.0,0.014750000000000003,0.0,0.0,23.76160890243363,23.75432096235957
5515,23.0,0.014750000000000003,0.0,0.0,23.75346511330085,23.7361729624128
5516,23.0,0.014750000000000003,0.0,0.0,23.72536130604113,23.7183353542262
5517,23.0,0.014750000000000003,0.0,0.0,23.717496117701955,23.70079092339787
5518,23.0,0.014750000000000003,0.0,0.0,23.690322665522675,23.683529302477854
5519,23.0,0.014750000000000003,0.0,0.0,23.68273715188972,23.666541846949976
5520,23.0,0.014750000000000003,0.0,0.0,23.656408308527624,23.6498260976871
5521,23.0,0.014750000000000003,0.0,0.0,23.649103294641435,23.63339201212646
5522,23.0,0.014750000000000003,0.0,0.0,23.623600786574258,23.617225159557464
5523,23.0,0.014750000000000003,0.0,0.0,23.616576269400035,23.601317468803668
5524,23.0,0.014750000000000003,0.0,0.0,23.591845448163568,23.58566274285445
5525,23.0,0.014750000000000003,0.0,0.0,23.585101032230273,23.570255350262492
5526,23.0,0.014750000000000003,0.0,0.0,23.561092297511134,23.555090113831348
5527,23.0,0.014750000000000003,0.0,0.0,23.55462721960614,23.54016223526963
5528,23.0,0.014750000000000003,0.0,0.0,23.531299231667994,23.525467234683457
5529,23.0,0.014750000000000003,0.0,0.0,23.525112347958967,23.51100090087046
5530,23.0,0.014750000000000003,0.0,0.0,23.502429868623288,23.49675924878937
5531,23.0,0.014750000000000003,0.0,0.0,23.496519657456805,23.482738484797398
5532,23.0,0.014750000000000003,0.0,0.0,23.47444974315719,23.468932264582286
5533,23.0,0.014750000000000003,0.0,0.0,23.46881434055996,23.45532928916265
5534,23.0,0.014750000000000003,0.0,0.0,23.447303213525487,23.44192543176687
5535,23.0,0.014750000000000003,0.0,0.0,23.441940673762698,23.428718140854954
5536,23.0,0.014750000000000003,0.0,0.0,23.420952027755074,23.41570486625317
5537,23.0,0.014750000000000003,0.0,0.0,23.415860203074782,23.402883059477283
5538,23.0,0.014750000000000003,0.0,0.0,23.395372169046485,23.390250160539413
5539,23.0,0.014750000000000003,0.16277098455428712,0.0,23.39054861358538,23.377940968092382
5540,23.0,0.014750000000000003,1.0616110211045318,0.0,23.374617294957734,23.37063446530082
5541,23.0,0.014750000000000003,1.5282497662508683,0.0,23.44819496076117,23.369048570053433
5542,23.0,0.014750000000000003,1.934107271257287,0.0,23.38687626259028,23.371546588047558
5543,23.0,0.014750000000000003,2.3434146289047164,0.0,23.523243334585658,23.378197897627196
5544,23.100000000000005,0.014750000000000003,2.7563232218639997,0.0,23.416222782278815,23.389467644202107
5545,23.26666666666667,0.014750000000000003,3.062171521899927,0.0,23.611461026496887,23.405528464546716
5546,23.43333333333333,0.014750000000000003,3.307171147744262,0.0,23.46242085403317,23.42516081091724
5547,23.6,0.014750000000000003,3.560732171453497,0.0,23.697803391659804,23.4481041594281
5548,23.766666666666666,0.014750000000000003,3.8187982543055683,0.0,23.51906603060172,23.4743816903372
5549,23.93333333333333,0.014750000000000003,4.078857605692528,0.0,23.791163389454077,23.503938860988033
5550,24.1,0.014750000000000003,4.412431789194973,0.0,23.587774927321217,23.536927811788
5551,24.266666666666666,0.014750000000000003,4.79351792317692,0.0,23.902144243958997,23.573995622127406
5552,24.433333333333337,0.014750000000000003,5.172010579674912,0.0,23.672659744209856,23.615288619272572
5553,24.6,0.014750000000000003,5.546902517264344,0.0,24.040913535569068,23.660786671646882
5554,24.766666666666666,0.014750000000000003,6.245802611893501,0.0,23.77784878684851,23.71208259966837
5555,24.93333333333333,0.014750000000000003,6.694700504376511,0.0,24.222288717134095,23.771373636433523
5556,25.1,0.014750000000000003,7.059348001574563,0.0,23.91258984054978,23.835165121403705
5557,25.26666666666667,0.014750000000000003,7.416640299750094,0.0,24.412755716282415,23.90305241598478
5558,25.43333333333333,0.014750000000000003,7.766032236233824,0.0,24.062409830518924,23.97482335907805
5559,25.6,0.014750000000000003,8.106994209550999,0.0,24.609670539172434,24.05027689238107
5560,25.766666666666662,0.014750000000000003,8.439010038487266,0.0,24.225304526312154,24.129213023097083
5561,25.933333333333337,0.014750000000000003,8.761575547291352,0.0,24.816608180567616,24.211451909779388
5562,26.1,0.014750000000000003,8.801491324588772,0.0,24.400066433784733,24.295930997089012
5563,26.26666666666667,0.014750000000000003,8.655737000803706,0.0,25.012058614714146,24.37954308667738
5564,26.43333333333333,0.014750000000000003,8.508716835051848,0.0,24.571532158089024,24.461400543932744
5565,26.6,0.014750000000000003,8.360806014841739,0.0,25.156040066852725,24.541332016670367
5566,26.76666666666667,0.014750000000000003,8.212367192594096,0.0,24.7265894378334,24.61922678057857
5567,26.93333333333333,0.014750000000000003,7.978098961147242,0.0,25.284397651842948,24.694906981839075
5568,27.15,0.014750000000000003,7.488810434020458,0.0,24.86876338177299,24.7648548142555
5569,27.4,0.014750000000000003,7.344252991899604,0.0,25.36987374327751,24.83092355380297
5570,27.65,0.014750000000000003,7.20112105270182,0.0,24.990404375118157,24.89553703307832
5571,27.900000000000006,0.014750000000000003,7.059744804364779,0.0,25.469620458095154,24.958702502545464
5572,28.15,0.014750000000000003,6.920447355157508,0.0,25.110253656738895,25.02041195639983
5573,28.4,0.014750000000000003,6.783544105469604,0.0,25.56884289924645,25.080649183788193
5574,28.65,0.014750000000000003,6.922699827812596,0.0,25.22601135895838,25.140303473886362
5575,28.9,0.014750000000000003,7.233234095679444,0.0,25.685527036008498,25.20238332383473
5576,29.15,0.014750000000000003,7.761933061280719,0.0,25.351874614002764,25.268461508501332
5577,29.4,0.014750000000000003,8.191144137155364,0.0,25.87412465118853,25.341779008301778
5578,29.65,0.014750000000000003,8.444939006085802,0.0,25.50974908165744,25.418655189274666
5579,29.9,0.014750000000000003,8.680383416766515,0.0,26.082092322505183,25.498186851874408
5580,30.05,0.014750000000000003,8.897305892174876,0.0,25.680228871360782,25.57976300857468
5581,30.133333333333333,0.014750000000000003,9.095613041391747,0.0,26.283990594561253,25.662111220629175
5582,30.21666666666666,0.014750000000000003,9.383293369064022,0.0,25.85307529002061,25.745346463885447
5583,30.3,0.014750000000000003,9.611432942130241,0.0,26.488127671268725,25.830934934540256
5584,30.383333333333333,0.014750000000000003,9.747213427858151,0.0,26.031271603254726,25.91705758625123
5585,30.46666666666667,0.014750000000000003,9.864129079443718,0.0,26.688227255967696,26.003264413154795
5586,30.55,0.014750000000000003,9.725620739473905,0.0,26.208409302821394,26.088454814534817
5587,30.633333333333333,0.014750000000000003,9.429425077532446,0.0,26.85872162903874,26.169352579832218
5588,30.71666666666667,0.014750000000000003,9.103329115293427,0.0,26.367828757744498,26.24510553992094
5589,30.8,0.014750000000000003,8.784159487803944,0.0,26.967775485286786,26.314956196531835
5590,30.883333333333333,0.014750000000000003,8.53855362411208,0.0,26.497528190470803,26.37996636676681
5591,30.96666666666666,0.014750000000000003,8.303179539933016,0.0,27.052729540459065,26.440687190976384
5592,31.05,0.014750000000000003,8.078021840562188,0.0,26.60843553776596,26.49736203709268
5593,31.133333333333336,0.014750000000000003,7.862933303218947,0.0,27.12770851126494,26.55036547360611
5594,31.21666666666667,0.014750000000000003,7.517580482454937,0.0,26.704612650304696,26.598838685064635
5595,31.300000000000004,0.014750000000000003,7.350900774675384,0.0,27.181510663444424,26.64292254047364
5596,31.383333333333333,0.014750000000000003,7.19467732486679,0.0,26.783601112468673,26.684123724724735
5597,31.46666666666667,0.014750000000000003,7.048200223215071,0.0,27.236634544845227,26.722626016974225
5598,31.55,0.014750000000000003,6.997279886770485,0.0,26.854535487408686,26.75901072304955
5599,31.633333333333333,0.014750000000000003,6.9975351244074115,0.0,27.293519920919685,26.794741126534653
5600,31.71666666666666,0.014750000000000003,6.986735828433164,0.0,26.922758616376345,26.83006829024051
5601,31.8,0.014750000000000003,6.997272316699873,0.0,27.361783971911294,26.865182209121066
5602,31.883333333333336,0.014750000000000003,6.963528204123918,0.0,26.992352036257945,26.899994052344606
5603,31.96666666666666,0.014750000000000003,6.921455760490157,0.0,27.43051736023267,26.93397971725748
5604,32.05,0.014750000000000003,6.872533217504367,0.0,27.05960863190912,26.966881449828236
5605,32.13333333333334,0.014750000000000003,6.7203838561854115,0.0,27.492003548392013,26.99792279766053
5606,32.21666666666666,0.014750000000000003,6.593576439737615,0.0,27.11897226019842,27.025714438150022
5607,32.300000000000004,0.014750000000000003,6.527857949331195,0.0,27.531975724895553,27.05162063145537
5608,32.38333333333334,0.014750000000000003,6.4599810318558255,0.0,27.167150102451064,27.075943696839943
5609,32.46666666666667,0.014750000000000003,6.399375890892412,0.0,27.571953208709562,27.09877218917107
5610,32.55,0.014750000000000003,6.305978709455577,0.0,27.210451455578344,27.12007601729554
5611,32.63333333333334,0.014750000000000003,6.18162517287593,0.0,27.60576807387282,27.13917237625544
5612,32.71666666666667,0.014750000000000003,6.060324927215925,0.0,27.24594925972241,27.155994556184805
5613,32.8,0.014750000000000003,5.942773505021054,0.0,27.625292543401443,27.170666395783655
5614,32.88333333333334,0.014750000000000003,5.829500664563998,0.0,27.271716470706075,27.183322452532234
5615,32.96666666666667,0.014750000000000003,5.721059214722044,0.0,27.636567467736523,27.194102500001158
5616,33.050000000000004,0.014750000000000003,5.61803049067106,0.0,27.289976196378245,27.203328378538675
5617,33.13333333333334,0.014750000000000003,5.52102761541631,0.0,27.64209180324018,27.21166894109781
5618,33.21666666666666,0.014750000000000003,5.430694701379124,0.0,27.30386697351545,27.21931076608427
5619,33.300000000000004,0.014750000000000003,5.558158658957215,0.0,27.645285622551988,27.227108865271646
5620,33.38333333333334,0.014750000000000003,5.634290545651129,0.0,27.31959908239952,27.2381774473614
5621,33.46666666666667,0.014750000000000003,5.57936382947339,0.0,27.679264551607044,27.249654757566653
5622,33.550000000000004,0.014750000000000003,5.536922069249451,0.0,27.344703095621412,27.261062731625003
5623,33.63333333333334,0.014750000000000003,5.50485714132347,0.0,27.700021124603325,27.272562735892922
5624,33.71666666666667,0.014750000000000003,5.478528701754594,0.0,27.367418238525197,27.284267517005667
5625,33.800000000000004,0.014750000000000003,5.457127531321812,0.0,27.721349266279628,27.296281308694642
5626,33.88333333333334,0.014750000000000003,5.432754128484194,0.0,27.391191347718056,27.308651868077664
5627,33.96666666666667,0.014750000000000003,5.4498327402273405,0.0,27.744667128356813,27.32171356103054
5628,34.1,0.014750000000000003,5.485916764412876,0.0,27.418067672322373,27.33641780831376
5629,34.266666666666666,0.014750000000000003,5.526396622403183,0.0,27.778834480266543,27.35328441260346
5630,34.43333333333334,0.014750000000000003,5.571371064818047,0.0,27.453660588638275,27.37236711573121
5631,34.6,0.014750000000000003,5.6208037607779,0.0,27.825045850847403,27.393629809045613
5632,34.766666666666666,0.014750000000000003,5.674610450010951,0.0,27.498627696372157,27.417023157753345
5633,34.93333333333334,0.014750000000000003,5.733195724645704,0.0,27.88171754799728,27.442494817025374
5634,35.1,0.014750000000000003,5.7551682100182315,0.0,27.552171139941443,27.469784537927485
5635,35.266666666666666,0.014750000000000003,5.752317134762149,0.0,27.945063042328275,27.498126869646303
5636,35.43333333333334,0.014750000000000003,5.750836534563987,0.0,27.610834376285872,27.52727720977527
5637,35.6,0.014750000000000003,5.749871717649063,0.0,28.007115604437296,27.55715267278678
5638,35.766666666666666,0.014750000000000003,5.854221335139833,0.0,27.672120495484034,27.588371718245718
5639,35.93333333333333,0.014750000000000003,5.839859738418829,0.0,28.07970113259706,27.620864439981425
5640,36.0,0.014750000000000003,5.823819230514297,0.0,27.738533034535774,27.65324101002045
5641,36.0,0.014750000000000003,5.805481979229551,0.0,28.14638402826308,27.68426561991322
5642,36.0,0.014750000000000003,5.784294191110485,0.0,27.800316604924642,27.713799749090033
5643,36.0,0.014750000000000003,5.75977151974729,0.0,28.20552106038144,27.741937500054256
5644,36.0,0.014750000000000003,5.731499216486303,0.0,27.856094543583207,27.76873791438365
5645,36.0,0.014750000000000003,5.755245547259674,0.0,28.257716720603543,27.794399731234773
5646,36.0,0.014750000000000003,5.7971536289417385,0.0,27.907410807365917,27.819834329056512
5647,36.0,0.014750000000000003,5.8508061471277575,0.0,28.314218834207477,27.845287281131686
5648,36.0,0.014750000000000003,5.958283496154721,0.0,27.96007009461991,27.871532909723015
5649,36.0,0.014750000000000003,6.068736584014067,0.0,28.378931746488377,27.898810187892014
5650,36.0,0.014750000000000003,6.182043051305802,0.0,28.017492028146652,27.92713209856122
5651,36.0,0.014750000000000003,6.29806702848371,0.0,28.452709115756658,27.95649537555
5652,35.8,0.014750000000000003,6.416661417706128,0.0,28.07962391542317,27.986352615339797
5653,35.46666666666667,0.014750000000000003,6.537669396619762,0.0,28.529639106429055,28.01515756888802
5654,35.13333333333333,0.014750000000000003,6.660918532343099,0.0,28.14021800579174,28.042862730632415
5655,34.8,0.014750000000000003,6.786235806633982,0.0,28.600764407296936,28.06972646106931
5656,34.46666666666666,0.014750000000000003,6.913380712181019,0.0,28.196925704285167,28.095966028532224
5657,34.13333333333333,0.014750000000000003,7.041795801683307,0.0,28.668188256864433,28.12175556434975
5658,33.8,0.014750000000000003,7.0928434028283265,0.0,28.25110530727522,28.146834569877917
5659,33.46666666666667,0.014750000000000003,7.089961275199018,0.0,28.727294812680917,28.16993294856518
5660,33.13333333333333,0.014750000000000003,7.084410723571525,0.0,28.29808792844269,28.190786207383134
5661,32.8,0.014750000000000003,7.076148563450621,0.0,28.7651224465062,28.209462353088817
5662,32.46666666666667,0.014750000000000003,7.0651362241437665,0.0,28.333851055621416,28.22603320790022
5663,32.13333333333333,0.014750000000000003,7.051336335109137,0.0,28.79098911839713,28.24056742463751
5664,31.95,0.014750000000000003,7.145609022611955,0.0,28.361395503159084,28.253997099349572
5665,31.866666666666667,0.014750000000000003,7.206846492651183,0.0,28.817516235949398,28.26943202797302
5666,31.78333333333334,0.014750000000000003,7.1924258770433225,0.0,28.391258951040033,28.28469462981269
5667,31.7,0.014750000000000003,7.17390293469518,0.0,28.847204862320346,28.29919876412193
5668,31.616666666666664,0.014750000000000003,7.15068414497033,0.0,28.419679005490686,28.31279754128327
5669,31.53333333333334,0.014750000000000003,7.1227360656137675,0.0,28.868945149342082,28.325374377597335
5670,31.45,0.014750000000000003,7.052731812588381,0.0,28.443114986316022,28.336657445559506
5671,31.366666666666664,0.014750000000000003,6.952436420946293,0.0,28.881727363480483,28.345960815428036
5672,31.28333333333334,0.014750000000000003,6.84656654344821,0.0,28.458805945555167,28.35307559107384
5673,31.2,0.014750000000000003,6.735227005945779,0.0,28.879054417437672,28.357947257046554
5674,31.116666666666664,0.014750000000000003,6.6198576409381955,0.0,28.46424765611348,28.36054596578243
5675,31.03333333333334,0.014750000000000003,6.50341563051686,0.0,28.86503185251083,28.360892604435243
5676,31.0,0.014750000000000003,6.382357932178519,0.0,28.460310637364223,28.35913033357757
5677,31.0,0.014750000000000003,6.256537961643759,0.0,28.841744402779355,28.35561570211562
5678,31.0,0.014750000000000003,6.126032413392883,0.0,28.44863270955019,28.3503547862429
5679,31.0,0.014750000000000003,5.990909852250353,0.0,28.81088955742722,28.34328412158744
5680,31.0,0.014750000000000003,5.851242888810041,0.0,28.429659746784665,28.334352294124027
5681,31.0,0.014750000000000003,5.707298972988427,0.0,28.77180992221648,28.323518520864525
5682,31.0,0.014750000000000003,5.5163057961087905,0.0,28.40282034310693,28.310572948329543
5683,31.0,0.014750000000000003,5.293831809594819,0.0,28.72087298750925,28.29489229928803
5684,31.0,0.014750000000000003,5.069492337374027,0.0,28.365237555010754,28.27632869688613
5685,31.0,0.014750000000000003,4.8435041833474015,0.0,28.65147725398019,28.25490599662934
5686,31.0,0.014750000000000003,4.61601176206329,0.0,28.314831185995004,28.230669668998708
5687,31.0,0.014750000000000003,4.387163878357429,0.0,28.569430292733067,28.203668851004245
5688,30.9,0.014750000000000003,3.9223299314620172,0.0,28.25140702383279,28.17190120660772
5689,30.733333333333338,0.014750000000000003,3.6958209223985063,0.0,28.45632894507646,28.13466575283586
5690,30.566666666666663,0.014750000000000003,3.4695380911929377,0.0,28.16672066037664,28.094318589201684
5691,30.400000000000006,0.014750000000000003,3.242027772066687,0.0,28.3383725959346,28.05105234138937
5692,30.233333333333338,0.014750000000000003,3.014420680452681,0.0,28.07168722454543,28.005015881698135
5693,30.066666666666663,0.014750000000000003,2.7869385031491523,0.0,28.210366749418057,27.956344856714203
5694,29.9,0.014750000000000003,2.583895549932848,0.0,27.96628199888405,27.90526081125055
5695,29.733333333333338,0.014750000000000003,2.400404611020171,0.0,28.07425133810072,27.852236141998027
5696,29.56666666666667,0.014750000000000003,2.2228342973824105,0.0,27.852896611558133,27.797557929922487
5697,29.4,0.014750000000000003,2.0467444350572515,0.0,27.935647386228787,27.741361332971735
5698,29.233333333333338,0.014750000000000003,1.8736491747522765,0.0,27.73411402608255,27.683730686045994
5699,29.06666666666667,0.014750000000000003,1.6977384620773097,0.0,27.792765486190376,27.62481697765737
5700,28.9,0.014750000000000003,1.4594803605269637,0.0,27.60981245074847,27.564074191887993
5701,28.733333333333338,0.014750000000000003,1.2083388591781516,0.0,27.639799081794482,27.500469115797472
5702,28.56666666666667,0.014750000000000003,0.958965626355406,0.0,27.47512254435759,27.433953409998367
5703,28.4,0.014750000000000003,0.6514577664950355,0.0,27.47042817279588,27.364053301798656
5704,28.233333333333338,0.014750000000000003,0.2808893477399533,0.0,27.3261791345778,27.29011687502328
5705,28.06666666666667,0.014750000000000003,0.0,0.0,27.27420683490362,27.210107292200245
5706,27.9,0.014750000000000003,0.0,0.0,27.15820164718335,27.129200350253285
5707,27.733333333333338,0.014750000000000003,0.0,0.0,27.08893548993415,27.049379511032953
5708,27.56666666666667,0.014750000000000003,0.0,0.0,26.99444640035947,26.970824127965802
5709,27.4,0.014750000000000003,0.0,0.0,26.92853618376311,26.893598946262852
5710,27.233333333333338,0.014750000000000003,0.0,0.0,26.83988065323976,26.81771677060892
5711,27.06666666666667,0.014750000000000003,0.0,0.0,26.77688083501969,26.743169576054346
5712,27.0,0.014750000000000003,0.0,0.0,26.691501694459003,26.67015690931883
5713,27.0,0.014750000000000003,0.0,0.0,26.632008032846937,26.599289625062255
5714,27.0,0.014750000000000003,0.0,0.0,26.550855176966163,26.53056696299597
5715,27.0,0.014750000000000003,0.0,0.0,26.496811447593235,26.46386866816984
5716,27.0,0.014750000000000003,0.0,0.0,26.418627947325085,26.399082072258047
5717,27.0,0.014750000000000003,0.0,0.0,26.369726280763707,26.336097777651606
5718,27.0,0.014750000000000003,0.0,0.0,26.29380513632956,26.274824850221023
5719,27.0,0.014750000000000003,0.0,0.0,26.2497599999971,26.21518577718856
5720,27.0,0.014750000000000003,0.0,0.0,26.175629675134136,26.157097093918395
5721,27.0,0.014750000000000003,0.0,0.0,26.13617476819838,26.100483102001487
5722,27.0,0.014750000000000003,0.0,0.0,26.063458973247094,26.04528002450927
5723,27.0,0.014750000000000003,0.0,0.0,26.028345520077252,25.991431961853372
5724,26.95,0.014750000000000003,0.0,0.0,25.9567033775619,25.938792841933065
5725,26.866666666666664,0.014750000000000003,0.0,0.0,25.925203421377784,25.887033429225788
5726,26.78333333333334,0.014750000000000003,0.0,0.0,25.853913434046955,25.836090937214248
5727,26.7,0.014750000000000003,0.0,0.0,25.82465161269344,25.785965618843733
5728,26.616666666666664,0.014750000000000003,0.0,0.0,25.754258574238815,25.73666031462516
5729,26.53333333333334,0.014750000000000003,0.0,0.0,25.72700896935364,25.688153524650243
5730,26.45,0.014750000000000003,0.0,0.0,25.657744812992767,25.64042877390255
5731,26.366666666666667,0.014750000000000003,0.0,0.0,25.63229302452031,25.593473109978625
5732,26.28333333333334,0.014750000000000003,0.0,0.0,25.564278115555098,25.547274388313795
5733,26.2,0.014750000000000003,0.0,0.0,25.54042152317622,25.501820445755925
5734,26.116666666666664,0.014750000000000003,0.0,0.0,25.473763323612683,25.4570987737218
5735,26.03333333333334,0.014750000000000003,0.0,0.0,25.451310435577113,25.413096416133847
5736,25.95,0.014750000000000003,0.0,0.0,25.386092128782416,25.369787552083743
5737,25.866666666666667,0.014750000000000003,0.0,0.0,25.36486209190074,25.327123085508397
