,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
7255,12.0,4.890266342716242,-4.893443245527857,0.0,0.0,19.771428531352893,0.6853092712629082,12.777824885647352,0.0,0.0
7256,12.0,4.890266342716242,-4.890408401668155,0.0,0.0,19.76724197162038,0.6853092712629082,12.777824877361233,0.0,0.0
7257,12.0,4.890266342716242,-4.8872923577762855,0.0,0.0,19.762959514415325,0.6853092712629082,12.777824869077266,0.0,0.0
7258,12.0,4.890266342716242,-4.884113508912067,0.0,0.0,19.758606642178552,0.6853092712629082,12.777824860795512,0.0,0.0
7259,12.0,4.890266342716242,-4.880983748120961,0.0,0.0,19.754342496470205,0.6853092712629082,12.777824852515906,0.0,0.0
7260,12.083333333333336,6.283914729462484,-3.988032904517597,8.046282103711093,0.0,20.134753654981747,1.2456151209572721,16.402318046891594,0.0,0.2488196358185153
7261,12.166666666666664,6.271554085414816,-5.254716996077642,0.0,0.0,20.288757566837102,0.6853092712629082,12.77773091962469,0.0,0.0
7262,12.25,6.268290759227184,-5.081659742573379,0.3602516810640195,0.0,20.172443829345102,0.8675860967175313,13.624483867634689,0.0,0.08094517191372205
7263,12.333333333333332,6.27234045043302,-4.177390617688746,0.8899893484595206,0.0,20.085101402717214,2.1882108270936356,17.556228449352478,0.0,0.6674058784088458
7264,12.416666666666664,6.274317214166078,-4.313348988562107,0.2581335776051774,0.0,20.050229760435663,2.1882108270936356,17.185975867773916,0.047189936583951896,0.6674058784088458
7265,12.5,6.275341913266303,-4.357595177723135,0.3108081453663899,0.0,20.044665376568375,2.1882108270936356,17.201534674557816,0.08422200889318984,0.6674058784088458
7266,12.583333333333336,6.2755047024922925,-4.6667286490409134,0.27643609482917514,0.32674287274860747,20.043618365354153,1.3981604316844818,15.748276966344982,0.121005043220651,0.3165616889876388
7267,12.666666666666664,6.273723550550731,-4.666403500077486,0.21815652185345244,0.6340509789171171,20.043663895823258,1.3981604316844818,15.720348868898316,0.15785648618557163,0.3165616889876388
7268,12.75,6.269339954040023,-4.671124360839575,0.14912954598234596,1.3124889266871944,20.04914966829882,1.3981604316844818,15.686969742149287,0.19477609946795316,0.3165616889876388
7269,12.833333333333336,6.267908311069846,-4.680232023078236,0.09884954404522159,1.8299209701843264,20.060437365247815,1.3981604316844818,15.663205534670087,0.2317635382195671,0.3165616889876388
7270,12.916666666666664,6.26639815885582,-4.69202393806542,0.054609115030379136,2.2228763275448284,20.07582736967578,1.3981604316844818,15.642998319810488,0.26881845060264126,0.3165616889876388
7271,13.0,6.2659377126916125,-4.705272877353688,0.012941552815699652,2.6034335291524946,20.093657438792334,1.3981604316844818,15.624551894300566,0.3059404532327637,0.3165616889876388
7272,13.333333333333332,7.021015394477555,-2.488847102532646,19.58817948415299,2.9741702469719473,20.893711104153855,1.8381530853397292,20.020900990050844,0.4475478462195751,0.5119528524121139
7273,13.666666666666668,6.963064696174743,-2.880361406576441,11.055142969666484,3.3367754993298284,21.085408964874574,2.2140754389760318,19.658267160545407,0.5853637472751617,0.6788917897422283
7274,14.0,6.959370330374022,-2.336737052815246,2.807625247751401,3.6923809720546905,21.03449363393493,3.029990446267582,20.34343590950355,0.7194121094224133,1.0412218904968176
7275,14.333333333333336,6.9664869899720125,-0.5865931802411357,4.571300302349061,4.041756772810947,21.054286025972985,3.029990446267582,20.299864713165107,0.8497840165749717,1.0412218904968176
7276,14.666666666666664,6.9652828319439815,-0.7850220074925582,1.78275486983702,4.382641159044314,21.068667520123544,2.583236360449396,19.061557670410306,0.9765371590650453,0.8428281221748359
7277,15.0,6.963951338377253,-0.6406604424663999,1.735339537133934,4.721128767112186,21.094480747229635,3.029990446267582,19.838904690609784,1.0996822901019918,1.0412218904968176
7278,15.333333333333336,6.962806026214578,-0.8095335809868067,1.583174043587873,4.879515291656057,21.105980363611167,2.583236360449396,18.97363891268782,1.2193495744778036,0.8428281221748359
7279,15.666666666666664,6.961508973674077,-0.648888935577745,1.4251342857665061,5.0366985501101675,21.130202810140425,3.029990446267582,19.74655820052932,1.3355398545452903,1.0412218904968176
7280,16.0,6.960549357954744,-1.0258105916385354,1.2761592537972275,5.192589638599784,21.13989985622713,2.1364822746312098,18.06430491200412,1.4483839160548804,0.6444343538528542
7281,16.333333333333336,6.95948002805812,-0.6982605979065671,1.1417680214693502,5.347080361776987,21.1634019133423,3.029990446267582,19.656713462157573,1.5578891715063832,1.0412218904968176
7282,16.666666666666664,6.958406918354375,-1.0582724302234703,1.0142898955450128,5.500048861015626,21.18633215126493,2.1364822746312098,17.98644539077465,1.6641714739129814,0.6444343538528542
7283,17.0,6.956435550391851,-1.0717046570650555,0.8911189806909571,5.758646411125791,21.205541700442218,2.1364822746312098,17.948451410720228,1.7672867639960343,0.6444343538528542
7284,17.333333333333332,17.124799890164198,-5.9263231759324455,0.0,5.91013174043026,21.322879474121343,1.0803344689674852,13.834398491532557,1.8579293315766192,0.1754220947106035
7285,17.666666666666668,17.07564664352722,-7.210078969584788,0.0,6.058693288110356,21.484851136192358,0.782995766862678,12.779184255794213,2.3088509291080648,0.0
7286,18.0,17.02911551151438,-7.588095599801652,0.0,6.2043365612307495,21.593095401295347,0.8095270055985049,12.782161993714631,2.486481871323117,0.0
7287,18.333333333333336,17.00693697969259,-7.613158383776934,0.0,6.347031255448948,21.654258571043886,0.8076300760638215,12.77767710761564,2.5537864407252306,0.0
7288,18.666666666666664,16.989330485935035,-7.983255652897675,0.0,6.4867179037258085,21.688001530372162,0.8381327306164252,12.781537971802983,2.729916251619166,0.0
7289,19.0,16.979603222500312,-8.221732032904619,0.0,6.623312830251911,21.71236191223668,0.8573912977528938,12.780696465777941,2.8601913589058374,0.0
7290,19.333333333333332,16.972571240525774,-8.335190381415869,0.0,6.559929067367095,21.735513277083722,0.8657723387174115,12.779220267493784,2.94801145746673,0.0
7291,19.666666666666668,16.965874892862328,-8.417386724896218,0.0,6.49402378543346,21.758978938615815,0.8714977108566997,12.77883489659388,3.022896975531922,0.0
7292,20.0,16.95907552096137,-8.486427949334775,0.0,6.4209363531131745,21.78209895985043,0.8761197280850035,12.778675094611216,3.0909343086303216,0.0
7293,20.333333333333332,16.952366757852,-8.542569132987207,0.0,6.359219148301118,21.804463487790308,0.8796658157311398,12.778505151850936,3.152579290455337,0.0
7294,20.666666666666668,16.94587009505891,-8.592288929346767,0.0,6.300932963141602,21.826134530403603,0.8827052889994941,12.77842749977485,3.209859002770583,0.0
7295,21.0,16.93956885910233,-8.637359020451285,0.0,6.241363008832492,21.847397389952683,0.8853696071204125,12.778369851495961,3.263367050039036,0.0
7296,21.166666666666668,16.93337937948202,-8.626596371199467,0.0,6.0932413413311695,21.868151332157083,0.8831198650772429,12.77741144440683,3.284930891151263,0.0
7297,21.333333333333332,16.92732894719456,-8.656722945969994,0.0,6.03397755950189,21.88833989826585,0.8846057932064629,12.778094775676294,3.317228675538854,0.0
7298,21.5,16.921434941132166,-8.68602618355414,0.0,5.973785672461401,21.90801453913432,0.8859932302130096,12.778078999274175,3.3490112335964097,0.0
7299,21.66666666666667,16.91568376443145,-8.709502423600759,0.0,5.9126863416736635,21.92727257174905,0.88688780780542,12.777989302033745,3.3789240328357764,0.0
7300,21.83333333333333,16.910047636811203,-8.727491405641493,0.0,5.850689042150159,21.94618889875117,0.8873211895376507,12.777904104624058,3.4070706958516657,0.0
7301,22.0,16.904504714722343,-8.740088140485282,0.0,5.787794419265529,21.964799845657776,0.887299595131102,12.777819400002976,3.4334925765550697,0.0
7302,22.16666666666667,16.899044303207074,-8.838528504778854,0.0,5.8456155489128365,21.983084789051613,0.8949250960735093,12.779272600092094,3.481898508542632,0.0
7303,22.33333333333333,16.893672374290745,-8.948039374497524,0.0,5.899534724134847,22.00103817932256,0.903443730207623,12.77951238042025,3.5325943658490093,0.0
7304,22.5,16.888390679747193,-9.105942452313867,0.0,6.022519888380789,22.01862658586149,0.9162803632411712,12.780501926056148,3.5949751286757223,0.0
7305,22.66666666666667,16.883210551863982,-9.218794747903017,0.0,6.066831854892933,22.03594093408027,0.9250531309861407,12.779752775487342,3.6451438231996063,0.0
7306,22.83333333333333,16.878104204628485,-9.321897305290896,0.0,6.1059692838581245,22.053102316471602,0.9330362263810692,12.779648009626179,3.6921677888951456,0.0
7307,23.0,16.873034768481407,-9.4192972853596,0.0,6.139714229202141,22.070171314542453,0.9405312481530503,12.779596506169634,3.7371576540474956,0.0
7308,23.25,16.86798392286609,-9.516806789193012,0.0,6.16782419716879,22.087399365658325,0.9480377938807353,12.779677320531505,3.7893207933949142,0.0
7309,23.5,16.85890757240568,-9.60781313104623,0.0,6.1900393694494165,22.104684620608552,0.9549603702428757,12.779594087307613,3.838742295310803,0.0
7310,23.75,16.853141763745185,-9.692219725479122,0.0,6.206090866769101,22.122001492182324,0.9613055476907677,12.77949445499892,3.885427103035355,0.0
7311,24.0,16.847988459247517,-9.76915408174957,0.0,6.215710019865685,22.139375000005717,0.9670663976733396,12.780198058496895,3.9291876811208177,0.0
7312,24.25,16.84280779487726,-9.839579444391426,0.0,6.21863856280521,22.15678584274308,0.9721634569682924,12.779794914503725,3.970391116986782,0.0
7313,24.5,16.83760486979334,-9.902345228230468,0.0,6.21463961125851,22.174209682743218,0.9765947672940988,12.779420233658772,4.008782217461655,0.0
7314,24.75,16.826297613066828,-9.914980891191759,0.0,6.158263861724283,22.191359643130408,0.9765764207081795,12.77811602117987,4.034382489525315,0.0
7315,25.0,16.821152837497177,-9.914159758299373,0.0,6.097812960758659,22.208350235943065,0.9754728105058266,12.777737289131071,4.055979826844257,0.0
7316,25.25,16.816047245994884,-9.90719529581103,0.0,6.033417951505782,22.225207135322346,0.9738569640327113,12.777534580220399,4.0753619460709,0.0
7317,25.5,16.81097363721096,-9.894372898230475,0.0,5.965263237743474,22.24207902342482,0.9716935628496242,12.776918856351935,4.092488518967169,0.0
7318,25.75,16.80588553574618,-9.875401722596376,0.0,5.8935887249456425,22.25900907870636,0.9690708456636232,12.777230403913254,4.1097044210734435,0.0
7319,26.0,16.8007688759047,-9.851233310603122,0.0,5.818690734876501,22.275941547161114,0.965957385840541,12.777106824453961,4.1240937715312596,0.0
7320,26.08333333333333,16.858869835384436,-9.811543472972211,0.0,5.740921591820769,22.293885824012854,0.9613988760042274,12.776679489966368,4.109260270576587,0.0
7321,26.16666666666667,16.85343395266261,-9.762800130286726,0.0,5.660687808351987,22.311737197946318,0.9560822468836627,12.776584559017852,4.095714698854967,0.0
7322,26.25,16.848021271348124,-9.709183045758989,0.0,5.578446832832822,22.32881651121421,0.9503943437590342,12.776592862908618,4.081033917622254,0.0
7323,26.333333333333336,16.842833310942236,-9.65099823402757,0.0,5.4947023589466895,22.34514394327018,0.9443524662405637,12.776609051333574,4.065260405554751,0.0
7324,26.416666666666664,16.836862070332554,-9.588986658047556,0.0,5.409998238635415,22.360956731561274,0.9380077587536315,12.776639635543617,4.048518992938281,0.0
7325,26.5,16.831406186041143,-9.523689379676881,0.0,5.324911082867964,22.376470800726324,0.9313941225285478,12.776678566417225,4.030898934465119,0.0
7326,26.583333333333336,16.827295598778893,-9.267720370042525,0.0,5.08267675255896,22.39309395600737,1.2666219465377904,14.855037624962558,3.996042758156186,0.15467134516019476
7327,26.66666666666667,16.822178155870574,-9.14188189332648,0.0,4.8515335694494155,22.40819079919313,1.2554443895089589,14.865333304288686,3.965849904377405,0.15467134516019476
7328,26.75,16.817538290414625,-9.118271094013068,0.0,4.631737544469192,22.419124022809452,1.2552589634685556,14.821575454683632,3.965767980374949,0.15467134516019476
7329,26.83333333333333,16.814243372817934,-8.948908824393948,0.0,4.454650807242351,22.42990555263012,1.2398818232507205,14.844491361923122,3.923873631487339,0.15467134516019476
7330,26.91666666666667,16.81100037680632,-8.857696117846446,0.0,4.263650500308333,22.440618039695764,1.2314439144857514,14.832546714030839,3.9002705483014095,0.15467134516019476
7331,27.0,16.807776260168932,-8.754475667260564,0.0,4.0836196303185535,22.450938416174505,1.2218200189930155,14.82766230484076,3.8734560547810037,0.15467134516019476
7332,27.08333333333333,13.586266660342469,-6.7421232068823365,0.0,3.9140951252134606,22.421038354185814,0.6853092712629082,12.777778107538118,3.3611174186612214,0.0
7333,27.166666666666664,13.593318535135653,-6.725989173230843,0.0,3.7544559261205284,22.398499837654242,0.6853092712629082,12.777778124797303,3.376323436264055,0.0
7334,27.25,13.59643482313042,-6.719631328586134,0.0,3.664717263426684,22.357718994730966,0.6871863670887157,12.777668827419426,3.3967891056283324,0.0
7335,27.333333333333336,13.601692628116075,-7.165970506675222,0.0,3.5326608130205397,22.315698932293113,0.7254784878257132,12.776740056201461,3.5183690068288533,0.0
7336,27.416666666666664,13.607013172450731,-6.645708085289477,0.0,3.4079141607850807,22.295520787511006,1.5033264342087338,15.068950918428795,3.4988544583446233,0.35084418942120693
7337,27.5,13.614255696310824,-6.672341384822172,0.0,3.408373977894218,22.290688599867234,0.6874138533730699,12.778760385503832,3.442479746499422,0.0
7338,27.583333333333336,13.610918892814158,-6.670081026723648,0.0,3.3358865778904185,22.29172589529159,0.6871947630089043,12.777782482582595,3.457103205237354,0.0
7339,27.666666666666664,13.60984815611831,-6.6568479604469335,0.0,3.3806749465491035,22.295001540068657,0.686020003372703,12.777838788220578,3.46894553221867,0.0
7340,27.75,13.60929389400776,-6.6397435326681675,0.0,3.4250045116312258,22.299718038020355,1.5028350100882357,15.06924797067187,3.5558594155231953,0.35084418942120693
7341,27.833333333333336,13.608492684764986,-6.601278975103222,0.0,3.357249297442593,22.304875234223317,1.4995982835635,15.078774860293942,3.5616234589561686,0.35084418942120693
7342,27.916666666666664,13.607610249367822,-6.576727506266795,0.0,3.3995930934153833,22.310743860182765,1.4973509102907814,15.08472468908196,3.5702912726887295,0.35084418942120693
7343,28.0,13.606608115638148,-6.558114156002062,0.0,3.4452622855959305,22.317533782745702,1.4955240143632418,15.089575966909786,3.5801368672863307,0.35084418942120693
7344,28.08333333333333,16.777646125667424,-6.829610931982838,0.0,3.4952630252814507,22.394510025705316,0.6946646135494493,12.778211819274702,3.560046234471691,0.0
7345,28.16666666666667,16.754592069984838,-6.90107121164034,0.0,3.5814243760610975,22.49078368725349,0.6950666479015125,12.778715310430483,3.5695413060944694,0.0
7346,28.25,16.725687951869347,-6.943374708768904,0.0,3.6014818159102786,22.565461622978727,0.6942863912399844,12.778609555695839,3.576006870298369,0.0
7347,28.333333333333336,16.698544984354537,-6.988943727822455,0.0,3.722341858126541,22.612578425975908,0.69530577027229,12.778357378081694,3.587153460077325,0.0
7348,28.416666666666664,16.68421330030814,-7.026841804406272,0.0,3.848900549100782,22.642863710957272,0.696657525267027,12.778176237050063,3.5990584025987498,0.0
7349,28.5,16.674889082598334,-6.956734408363971,0.0,3.9823995589742496,22.66899669248063,1.0464343514942613,15.029434302218244,3.6111955919389485,0.15467134516019476
7350,28.583333333333336,16.665679272535172,-7.020020666873383,0.0,3.9502983172237607,22.691156442213686,1.0514890799874517,15.030406777088826,3.632836247608634,0.15467134516019476
7351,28.666666666666664,16.6587110434113,-7.120242888116257,0.0,3.9219411100548776,22.708161670651652,0.7005352202874888,12.777903177870243,3.637538884342031,0.0
7352,28.75,16.658056013008945,-7.090760399103383,0.0,3.8961867627425355,22.72389746454158,1.0582048882065473,15.021840264946954,3.682267302190055,0.15467134516019476
7353,28.833333333333336,16.654202898267027,-7.129140045346776,0.0,3.871809937885123,22.7389909716758,1.060509851260051,15.014627835546698,3.7078190449157806,0.15467134516019476
7354,28.91666666666667,16.649537518475874,-7.155238843585964,0.0,3.905863904006544,22.753957972342874,1.06179111815439,15.022776520935436,3.7306698227784594,0.15467134516019476
7355,29.0,16.644898349426306,-7.167569476667979,0.0,3.8762032717389983,22.768489113905627,1.0619752949056742,15.02845190368985,3.7505788209745647,0.15467134516019476
7356,29.0,16.640384889001776,-7.169373903719792,0.0,3.8439726829780425,22.782236615909543,1.061354112814189,15.03706832570413,3.7495369758495958,0.15467134516019476
