,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
2017,25.573333333333334,0.014750000000000003,0.0,0.0,23.993035192344866,23.99173167347029
2018,25.55666666666667,0.014750000000000003,0.0,0.0,23.987925986155087,23.98664868460764
2019,25.54,0.014750000000000003,0.0,0.0,23.983146187199218,23.9812885634857
2020,25.523333333333333,0.014750000000000003,0.0,0.0,23.977176078514322,23.9756835513431
2021,25.506666666666668,0.014750000000000003,0.0,0.0,23.97216824511484,23.969860244396266
2022,25.490000000000002,0.014750000000000003,0.0,0.0,23.965502290958817,23.963835802419812
2023,25.473333333333336,0.014750000000000003,0.0,0.0,23.96028777370376,23.957629482180586
2024,25.456666666666667,0.014750000000000003,0.0,0.0,23.9530664156256,23.951261076106057
2025,25.439999999999998,0.014750000000000003,0.0,0.0,23.94766332160452,23.94474979637714
2026,25.423333333333336,0.014750000000000003,0.0,0.0,23.940023930252938,23.938114082415044
2027,25.406666666666666,0.014750000000000003,0.0,0.0,23.934447315659966,23.931367454930204
2028,25.389999999999997,0.014750000000000003,0.0,0.0,23.926505113546238,23.924519563017807
2029,25.373333333333335,0.014750000000000003,0.0,0.0,23.92076748116603,23.917578623187918
2030,25.356666666666666,0.014750000000000003,0.0,0.0,23.91259890194948,23.910556757145343
2031,25.34,0.014750000000000003,0.0,0.0,23.90671095016689,23.903465026080433
2032,25.32333333333333,0.014750000000000003,0.0,0.0,23.898389988909827,23.89630974859556
2033,25.306666666666665,0.014750000000000003,0.0,0.0,23.892360730858375,23.889098842013112
2034,25.29,0.014750000000000003,0.0,0.0,23.883944953778993,23.88184100950915
2035,25.273333333333333,0.014750000000000003,0.0,0.0,23.877782061047682,23.874545022164483
2036,25.256666666666668,0.014750000000000003,0.0,0.0,23.86933182359236,23.86721926422853
2037,25.24,0.014750000000000003,0.0,0.0,23.86304163921458,23.859871618595665
2038,25.223333333333336,0.014750000000000003,0.0,0.0,23.854613247322437,23.852506149349402
2039,25.206666666666667,0.014750000000000003,0.0,0.0,23.848200910508968,23.845122375014196
2040,25.189999999999998,0.014750000000000003,0.0,0.0,23.839864480205783,23.837780372629986
2041,25.173333333333336,0.014750000000000003,0.0,0.0,23.833333752258884,23.830672263719944
2042,25.156666666666666,0.014750000000000003,0.0,0.0,23.825730934211563,23.823830229699734
2043,25.14,0.014750000000000003,0.0,0.0,23.81907487133902,23.81724300384992
2044,25.123333333333335,0.014750000000000003,0.0,0.0,23.812531820042995,23.81089605721899
2045,25.106666666666666,0.014750000000000003,0.0,0.0,23.805738423902145,23.804770643820838
2046,25.09,0.014750000000000003,0.0,0.0,23.800222303341563,23.798843273201417
2047,25.07333333333333,0.014750000000000003,0.0,0.0,23.79328063861071,23.793116593745744
2048,25.05666666666667,0.014750000000000003,0.0,0.0,23.78875703977383,23.78762614006461
2049,25.04,0.014750000000000003,0.0,0.0,23.78165721334275,23.782391757508982
2050,25.023333333333333,0.014750000000000003,0.0,0.0,23.778272742223624,23.77742662444384
2051,25.006666666666668,0.014750000000000003,0.0,0.0,23.771002884272658,23.772740822264403
2052,25.0,0.014750000000000003,0.0,0.0,23.768831590677443,23.76828876727864
2053,25.0,0.014750000000000003,0.0,0.0,23.7615433842235,23.76390132000361
2054,25.0,0.014750000000000003,0.0,0.0,23.75994628928077,23.75954701554509
2055,25.0,0.014750000000000003,0.0,0.0,23.753014275373474,23.75523281611593
2056,25.0,0.014750000000000003,0.0,0.0,23.75137606505692,23.75096651247778
2057,25.0,0.014750000000000003,0.0,0.0,23.744785248746453,23.74676071567213
2058,25.0,0.014750000000000003,0.0,0.0,23.743050135433514,23.74261635710528
2059,25.0,0.014750000000000003,0.0,0.0,23.73678709816201,23.738543789962655
2060,25.0,0.014750000000000003,0.0,0.0,23.734992877989676,23.73454432294659
2061,25.0,0.014750000000000003,0.0,0.0,23.729044171319703,23.7306171389638
2062,25.0,0.014750000000000003,0.0,0.0,23.72722045733211,23.72676452883521
2063,25.0,0.014750000000000003,0.0,0.0,23.721572738514542,23.722988182816074
2064,25.0,0.014750000000000003,0.0,0.0,23.71974676638285,23.71929027334993
2065,25.0,0.014750000000000003,0.0,0.0,23.714386832632535,23.71567451278121
2066,25.0,0.014750000000000003,0.0,0.0,23.712590425177957,23.712141323314313
2067,25.0,0.014750000000000003,0.0,0.0,23.70750513205748,23.708690132055548
2068,25.0,0.014750000000000003,0.0,0.0,23.705757105649013,23.705320099046897
2069,25.0,0.014750000000000003,0.0,0.0,23.700933578002825,23.70203015819697
2070,25.0,0.014750000000000003,0.0,0.0,23.69924196595827,23.69881906294713
2071,25.0,0.014750000000000003,0.0,0.0,23.694667763097755,23.69568713130182
2072,25.0,0.014750000000000003,0.0,0.0,23.693047377928217,23.69264228163583
2073,25.0,0.014750000000000003,0.0,0.0,23.68871036312929,23.68968945705111
2074,25.0,0.014750000000000003,0.0,0.0,23.687193847281883,23.68681471832003
2075,25.0,0.014750000000000003,0.0,0.0,23.68308188148786,23.68401158607893
2076,25.0,0.014750000000000003,0.0,0.0,23.681637656988073,23.681276600863125
2077,25.0,0.014750000000000003,0.0,0.0,23.677739653607592,23.678604496555103
2078,25.0,0.014750000000000003,0.0,0.0,23.67634233361336,23.6759930036148
2079,25.0,0.014750000000000003,0.0,0.0,23.672648110642786,23.673440585160694
2080,25.0,0.014750000000000003,0.0,0.0,23.671286195545125,23.67094571677071
2081,25.0,0.014750000000000003,0.0,0.0,23.667786207763776,23.6685068920728
2082,25.0,0.014750000000000003,0.0,0.0,23.666455340096803,23.66612262318006
2083,25.0,0.014750000000000003,0.05925647630996669,0.0,23.663140533779767,23.66384768001374
2084,25.0,0.014750000000000003,1.2950288437088828,0.0,23.666414103730446,23.667232496218116
2085,25.0,0.014750000000000003,1.521678720274401,0.0,23.684409801342333,23.678537957064435
2086,25.0,0.014750000000000003,1.7156122324150842,0.0,23.69090520458226,23.692529055392242
2087,25.0,0.014750000000000003,1.89975388386896,0.0,23.714900843432343,23.70891416495287
2088,25.045,0.014750000000000003,2.0801361516806325,0.0,23.725153900632545,23.727717164932596
2089,25.12,0.014750000000000003,2.124964175419573,0.0,23.754645128647006,23.748608658596254
2090,25.195,0.014750000000000003,2.1228806958373605,0.0,23.766951118545663,23.770027616020325
2091,25.270000000000003,0.014750000000000003,2.1532811059852026,0.0,23.798117623393683,23.791905092675172
2092,25.345,0.014750000000000003,2.2048843926667607,0.0,23.81119204279675,23.81446064764752
2093,25.42,0.014750000000000003,2.2710115354602474,0.0,23.844591043191713,23.837843664904916
2094,25.494999999999997,0.014750000000000003,2.4034273987761883,0.0,23.858795688341754,23.862346849629265
2095,25.57,0.014750000000000003,2.574553733015079,0.0,23.89621961528516,23.888690339184947
2096,25.645,0.014750000000000003,2.744530825227908,0.0,23.912890239412125,23.917057895443865
2097,25.72,0.014750000000000003,2.913477777906312,0.0,23.95645696851616,23.947439475331407
2098,25.794999999999998,0.014750000000000003,3.4614171591764213,0.0,23.976852581862023,23.981951485198486
2099,25.869999999999997,0.014750000000000003,3.6462753351259694,0.0,24.032385794203105,24.021276805637928
2100,25.95,0.014750000000000003,3.815328721343662,-12.560063450252096,23.585624654249894,23.473934369261592
2101,26.03333333333333,0.014750000000000003,3.9831903043464436,-8.325433022844043,23.44875499611466,22.625597045019127
2102,26.116666666666664,0.014750000000000003,4.149713272351095,-4.6940119141754,22.60039608003993,22.388306351021246
2103,26.2,0.014750000000000003,4.314760974676486,-4.674553991895744,22.620500406076978,22.292706460433713
2104,26.28333333333333,0.014750000000000003,4.478204527514779,-4.640000528264927,22.296334110247884,22.21529253629061
2105,26.366666666666664,0.014750000000000003,4.639921099308114,-4.608275557204481,22.32989811325552,22.156208193608713
2106,26.45,0.014750000000000003,4.80599909424429,-4.584462697437277,22.15578658286299,22.112258700264857
2107,26.53333333333333,0.014750000000000003,4.974405436393534,-4.568088401769516,22.19976923172966,22.0804075174064
2108,26.616666666666667,0.014750000000000003,5.140860390071906,-4.5578524735617565,22.086577846294674,22.058279999935927
2109,26.7,0.014750000000000003,5.305159358600029,-4.55270152639402,22.13916387137594,22.044034422211393
2110,26.78333333333333,0.014750000000000003,5.467110938795954,-4.551809367290566,22.056829254883056,22.036245600759834
2111,26.866666666666664,0.014750000000000003,5.6265349489446645,-4.554521555446305,22.116656933504608,22.033805017335816
2112,26.945,0.8552824684218997,5.7832610025100415,-6.6856912731578815,22.125759088675558,22.128034627468296
2113,27.02,0.8503644944122659,5.937127517631161,-7.433782687371787,22.169485812258674,22.258870553161113
2114,27.095,0.8465683431459532,6.087981082389514,-7.672639223270489,22.32119524656349,22.359122605139696
2115,27.169999999999998,0.8432173488309018,6.235676116333273,-7.868589196018557,22.351682327709668,22.445514140293792
2116,27.245000000000005,0.8402232394001263,6.380074782641931,-8.051163067335827,22.48746823319255,22.52141470956327
2117,27.32,0.83751520925534,6.521047114518592,-8.222683058225561,22.515353333796114,22.589298507637533
2118,27.395,0.8350335112021355,6.596419247437733,-8.377359451691323,22.62382243227703,22.650939706897258
2119,27.47,0.8327338209164277,6.629419438948803,-8.516384256540853,22.64930384938684,22.707280700656497
2120,27.545000000000005,0.8306005358077954,6.6621863770977985,-8.646463715902964,22.73704732769102,22.758983197267064
2121,27.619999999999997,0.8286208881333424,6.694528638693072,-8.768756202135618,22.759052465504084,22.806651601637782
2122,27.695,0.8267818906864308,6.726282476984122,-9.018722534906566,22.831993544959495,22.85022881482335
2123,27.770000000000003,0.825784054945722,6.757309025365193,-9.553925535491633,22.8492122379123,22.87680142725552
2124,27.855,1.176077973526995,6.906448062173327,-11.397748640630525,22.896840666584996,22.90874777375317
2125,27.94666666666667,1.175360571843113,7.108570397050933,-11.567062794145329,22.884888081134427,22.95138086908393
2126,28.038333333333338,1.174659024359058,7.128325809050476,-11.695900330927724,22.969219782252054,22.990302707531463
2127,28.130000000000003,1.1742170836169272,7.146349093013761,-12.002925678117162,22.958170961396153,23.006616458271417
2128,28.22166666666667,1.1740607220081059,7.162611023363245,-12.107600529036125,23.000915266672344,23.01160134299139
2129,28.313333333333333,1.173881551129143,7.177096004676763,-12.217058063945567,22.986495809102824,23.017219621184875
2130,28.405,1.173688655193754,7.168592114035052,-12.317186883374038,23.01586144779975,23.023202857473983
2131,28.49666666666667,1.1734895516407102,7.14503400740607,-12.408123592432599,23.00128914635975,23.02932958040874
2132,28.58833333333333,1.173288822463957,7.120877935854734,-12.492528259068106,23.02864129545549,23.035479332729427
2133,28.68,1.1730887943840522,7.096136630310167,-12.570939160659771,23.013637254186605,23.041587271768808
2134,28.771666666666665,1.1728909382487849,7.0708322612575625,-12.64381710356184,23.040817625415734,23.047612718223014
2135,28.863333333333333,1.1726961632634025,7.044994941449303,-12.71158155996967,23.025759759908055,23.053530993134196
2136,28.954999999999995,1.1732497351659554,7.018661215433203,-12.804540040713983,23.05281981230001,23.059584825398
2137,29.046666666666663,1.1730445347423326,6.991872531356686,-12.873695723041163,23.03753601735154,23.06581238201453
2138,29.138333333333332,1.1728437162297198,6.964673695859494,-12.935425295763602,23.06500681173936,23.071874510336315
2139,29.23,1.1726483727289956,6.9371113178055825,-12.992364501265376,23.049946993685595,23.07776137202177
2140,29.321666666666665,1.1724584505554394,6.909232251152443,-13.0450318323039,23.076770533828608,23.08347641886436
2141,29.413333333333334,1.1722737713605287,6.881082051431301,-13.093805152390683,23.062260860680997,23.08902615522813
2142,29.504999999999995,1.1720943880699248,6.835500029335495,-13.136482223703641,23.087974302413084,23.094402662846104
2143,29.59666666666667,1.1719216971196573,6.778871906359119,-13.173059462205947,23.074007349422565,23.099564117332324
2144,29.688333333333333,1.1717559457277444,6.7229126263534145,-13.20580112846431,23.098411836807838,23.104512958654155
2145,29.78,1.1715965510588389,6.667636644004953,-13.235245756849931,23.08471215020544,23.109268536704707
2146,29.87166666666667,1.1714429716565413,6.613051155769666,-13.2615797441597,23.10801925879598,23.113846035943617
2147,29.96333333333333,1.1712949179119203,6.559155219590501,-13.28508415911069,23.094860335603776,23.11825487839306
2148,30.055,1.064581968724829,6.505939107818837,-11.638099863538391,23.18545967374669,23.208109508282416
2149,30.146666666666665,1.0629218179620996,6.453383929219984,-11.695517615209841,23.197509032212587,23.349167125608965
2150,30.238333333333333,1.0616572915099791,6.401461562507063,-11.739952310473969,23.39928057369868,23.449723459070203
2151,30.330000000000002,1.0606838417890567,6.350134953391899,-11.773815492353549,23.407099491986507,23.524680104307173
2152,30.421666666666663,1.0599135398052468,6.299358841037677,-11.800597596821378,23.547324860210676,23.582381202266717
2153,30.51333333333334,1.0592872354476603,6.249080999712541,-11.822458632961153,23.55284307336076,23.62815282139519
2154,30.605,1.0587646488571518,6.206430295687968,-11.84142344928303,23.642957555620065,23.665486176184892
2155,30.69666666666667,1.0583172695227336,6.168345845589288,-11.858443167525712,23.647583908366347,23.69674828300034
2156,30.788333333333338,1.0579255489429804,6.132184170870477,-11.873887423874615,23.70834854383402,23.72353970270094
2157,30.880000000000003,1.0575761353380897,6.11786704467462,-11.892643435504679,23.713052561645856,23.746957226076802
2158,30.97166666666667,1.0572595457381813,6.102740822875504,-11.910847441875276,23.75682914193541,23.7677732870078
2159,31.063333333333333,1.0569690135589043,6.087110663020587,-11.928319346924038,23.762549798047623,23.78654019507621
2160,31.145000000000003,0.8472316269900885,6.071360192595572,-7.437016206406578,23.875135658464423,23.903282123568623
2161,31.220000000000006,0.8443660436385423,5.91494534922745,-7.515705313588017,23.950932829629565,24.087138682983667
2162,31.295000000000005,0.8420071460906584,5.680980580327562,-8.036727057033117,24.168842879998326,24.223320392590516
2163,31.370000000000005,0.8407123187912404,5.65730262975638,-8.623192505841692,24.223925141780274,24.28323768696157
2164,31.445,0.8398558327393999,5.636816855178933,-8.686997442518837,24.30413248554432,24.32418432148533
2165,31.520000000000003,0.8391043464857614,5.620265448000462,-8.728516495300498,24.34656454447896,24.359103105436713
2166,31.595,0.8384425246800749,5.581027994434434,-8.764271265817309,24.380523790792274,24.389013602370603
2167,31.670000000000005,0.8378592249382016,5.528483185476461,-8.794540029840478,24.4208253530954,24.414506889523544
2168,31.744999999999997,0.8373441443987849,5.480724415626706,-8.822239495004961,24.43317054136133,24.436256838427816
2169,31.82,0.8368878633705015,5.437399040311684,-8.847870099950566,24.47138294891437,24.45488430947152
2170,31.895,0.8364822252785075,5.398137502727259,-8.871906286957804,24.471014607928563,24.47092252268211
2171,31.97,0.8361192332809282,5.387476469459356,-8.894674551161694,24.50786897451485,24.485070778978024
2172,32.05,1.0315278611064547,5.343202769052564,-10.433262701179293,24.527779294266416,24.532756874204306
