,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
11167,31.176666666666666,7.180871757825462,7.69226928276219,-66.59482200195374,24.483920341589496,24.49999271544877
11168,31.068333333333335,7.1814831198593705,7.198707754914378,-57.08145472801404,24.574332642288677,24.596935717463474
11169,30.959999999999997,7.183283095871529,6.7094469065657005,-73.47882801395427,24.580198644312382,24.4951747160109
11170,30.851666666666667,7.1838268238792455,6.093957674782527,-64.96052668745303,24.503226293391606,24.48398320566141
11171,30.743333333333332,7.1869715533506575,5.096296235382184,-64.23405501748132,24.483544521820708,24.488108451342743
11172,30.615,7.190469627262334,4.562253577312836,-63.719522448783664,24.48828377920584,24.48946859355212
11173,30.47333333333333,7.193642567557563,3.8468616979378973,-63.12327567832658,24.466299002404362,24.488851749742068
11174,30.331666666666667,7.198018304845536,3.1155506271746023,-51.39065691676883,24.494451588976553,24.5014897356196
11175,30.189999999999998,7.200409278526749,2.3616404117168437,-70.30762841606754,24.499618231383124,24.564603362339636
11176,30.048333333333336,7.201455920037782,1.5684225134724863,-62.24047597862899,24.484317490243207,24.480492304958226
11177,29.906666666666666,7.201455920037782,0.21400886877258243,-60.4765321141406,24.45354347065124,24.47595889526226
11178,29.764999999999997,7.201455920037782,0.0,-59.9630995247641,24.4672254070713,24.470645891176314
11179,29.623333333333335,7.201455920037782,0.0,-59.55784378483638,24.43659060757233,24.465456577783904
11180,29.481666666666666,7.201455920037782,0.0,-59.19043661663869,24.455642091993735,24.460404963099087
11181,29.339999999999996,7.201455920037782,0.0,-61.96624432491406,24.42523952748903,24.54020871198715
11182,29.198333333333334,7.201455920037782,0.0,-53.53063261223501,24.453448286115968,24.460500475772704
11183,29.056666666666665,7.201455920037782,0.0,-58.32672949484279,24.43630402279114,24.456446818692367
11184,28.95,7.201455920037782,0.0,-58.147517818169874,24.44687285484518,24.449515062858687
11185,28.866666666666667,7.201455920037782,0.0,-57.91895281083225,24.415394068679156,24.44358523180122
11186,28.78333333333334,7.201455920037782,0.0,-57.70224410626416,24.433809817726356,24.438413754988158
11187,28.7,7.201455920037782,0.0,-37.0851146867607,24.402722176500976,24.479593800841435
11188,28.616666666666664,7.201455920037782,0.0,-76.68099510376085,24.525217682763138,24.555841559328677
11189,28.53333333333334,7.201455920037782,0.0,-54.711350729492224,24.44129844936479,24.442941198421828
11190,28.45,7.201455920037782,0.0,-57.033867173437024,24.438289647094017,24.437537446526324
11191,28.366666666666664,7.201455920037782,0.0,-56.89819140285199,24.408209773940424,24.430566473904467
11192,28.28333333333334,7.201455920037782,0.0,-56.73761346176493,24.4214604877713,24.424773166229016
11193,28.2,7.201455920037782,0.0,-56.583248331460894,24.391318708289123,24.419821176061635
11194,28.116666666666664,7.201455920037782,0.0,-43.0330397933047,24.526098147941255,24.55979300785429
11195,28.03333333333334,7.201455920037782,0.0,-68.06342760144972,24.530817937689775,24.438063683099113
11196,27.949999999999996,7.201455920037782,0.0,-54.64587880075699,24.446397627202103,24.425292549580185
11197,27.866666666666667,7.201455920037782,0.0,-56.20174231994148,24.418796783586032,24.418425747386813
11198,27.78333333333334,7.201455920037782,0.0,-56.049470958975334,24.413594497114353,24.412293925496435
11199,27.7,7.201455920037782,0.0,-55.90588110523284,24.38141011996997,24.407173558982475
11200,27.616666666666664,7.201455920037782,0.0,-45.89038540380748,24.408220247698594,24.41492277963075
11201,27.53333333333334,7.201455920037782,0.0,-67.14968120430886,24.402382719801942,24.545215057675982
11202,27.45,7.201455920037782,0.0,-50.59834477760103,24.40815697675968,24.409600540999115
11203,27.366666666666667,7.201455920037782,0.0,-55.45658448477411,24.388034985541786,24.40791731460927
11204,27.28333333333334,7.201455920037782,0.0,-55.35171299374529,24.398586697143916,24.40122462504445
11205,27.2,7.201455920037782,0.0,-55.230968481798314,24.364452204905533,24.395746744766637
11206,27.116666666666667,7.201455920037782,0.0,-55.11263795414752,24.38579579858877,24.39113169700958
11207,27.03333333333334,7.201455920037782,0.0,-25.792598533124412,24.35140307431859,24.480837767996178
11208,26.9,7.201455920037782,0.0,-82.8953002379873,24.42837535615027,24.44761842660819
11209,26.733333333333338,7.201455920037782,0.0,-53.01753002444375,24.317387622338146,24.396774264331402
11210,26.56666666666667,7.201455920037782,0.0,-54.6292955788517,24.37600077181667,24.3906540591863
11211,26.4,7.201455920037782,0.0,-54.5794101603326,24.34062592541582,24.38411883280531
11212,26.233333333333338,7.201455920037782,0.0,-54.40805767108098,24.37092631431721,24.378501411542555
11213,26.06666666666667,7.201455920037782,0.0,-54.24111455969624,24.33359115775505,24.373530331790164
11214,25.9,7.201455920037782,0.0,-58.02282756483343,24.478445696181968,24.514659330788696
11215,25.733333333333338,7.201455920037782,0.0,-47.724509429779204,24.427811860575495,24.376292249551554
11216,25.56666666666667,7.201455920037782,0.0,-52.99005701676454,24.38702964483386,24.37683409089845
11217,25.4,7.201455920037782,0.0,-53.6839409774117,24.34844764110658,24.369448668724573
11218,25.233333333333338,7.201455920037782,0.0,-53.527577681816844,24.360155131793164,24.363082004464808
11219,25.06666666666667,7.201455920037782,0.0,-53.37264062553139,24.317758641749293,24.357577099724644
11220,25.0,7.201455920037782,0.0,-34.4512442382905,24.37790605646475,24.392942910143613
11221,25.0,7.201455920037782,0.0,-71.60410493578033,24.385010366945625,24.448191910825177
11222,25.0,7.201455920037782,0.0,-50.39032560638634,24.365524537760166,24.360653080463802
11223,25.0,7.201455920037782,0.0,-53.23140253541292,24.32927325695878,24.356185881006205
11224,25.0,7.201455920037782,0.0,-53.00049330545782,24.345926095257152,24.350089304831744
11225,25.0,7.201455920037782,0.0,-52.89886553304469,24.303200184022288,24.34515571535435
11226,25.0,7.201455920037782,0.0,-52.8089323416843,24.333488139141178,24.3410601279209
11227,25.0,7.201455920037782,0.0,-42.0869564666113,24.29189912520267,24.463653706331588
11228,25.0,7.201455920037782,0.0,-62.25865285259317,24.338201946282187,24.349777651552067
11229,25.0,7.201455920037782,0.0,-50.74003226444135,24.271636682324328,24.347537479338843
11230,25.0,7.201455920037782,0.0,-52.536538866849014,24.327922391976294,24.341993819389284
11231,25.0,7.201455920037782,0.0,-52.45446017730899,24.288628454326247,24.33693321816522
11232,24.95,8.250581953293512,0.0,-146.7188286860369,24.05043568230953,23.99088748930535
11233,24.866666666666667,8.250581953293512,0.0,-86.59274795280065,23.763207336690016,23.675092619719212
11234,24.783333333333335,8.250581953293512,0.0,-87.27553875259252,23.747339282258803,23.743372268651
11235,24.700000000000003,8.250581953293512,0.0,-76.61120488829701,23.627177853192244,23.648617354175457
11236,24.616666666666667,8.250581953293512,0.0,-74.14095166596232,23.644424156650146,23.648735732514623
11237,24.533333333333335,8.250581953293512,0.0,-73.23564104795045,23.56120009373847,23.647791651536586
11238,24.45,8.250581953293512,0.0,-72.4435667783579,23.629192756464878,23.64619092214648
11239,24.366666666666667,8.250581953293512,0.0,-71.74460277851063,23.550498376600352,23.6441411717769
11240,24.283333333333335,8.250581953293512,0.0,-43.275253569847045,23.753770845157646,23.804588962296968
11241,24.2,8.250581953293512,0.0,-93.47377343170754,23.75206933284541,23.676077236452908
11242,24.116666666666667,8.250581953293512,0.0,-70.2581459920007,23.663508571172002,23.64136838075365
11243,24.033333333333335,8.250581953293512,0.0,-69.74330228120378,23.588036894612316,23.63768467272677
11244,23.949999999999996,8.250581953293512,0.0,-69.28170156740586,23.624997193802855,23.63423726860049
11245,23.866666666666667,8.250581953293512,0.0,-68.85073325777788,23.55210619713941,23.630953344209054
11246,23.783333333333335,8.250581953293512,0.0,-55.98733808704965,23.62312205081254,23.640876014230823
11247,23.7,8.250581953293512,0.0,-76.52632211604971,23.585524298426694,23.816572747439004
11248,23.616666666666667,8.250581953293512,0.0,-66.14411070113788,23.629753013635966,23.640810192438284
11249,23.533333333333335,8.250581953293512,0.0,-67.7288369866608,23.563500413182844,23.633457723909483
11250,23.450000000000003,8.250581953293512,0.0,-67.35127775966677,23.61456179577928,23.62732714142839
11251,23.366666666666667,8.250581953293512,0.0,-67.0092650628459,23.544546417088373,23.622154197863402
11252,23.283333333333335,8.250581953293512,0.0,-66.68984905436598,23.603043000108038,23.617667145862953
11253,23.200000000000003,8.250581953293512,0.0,-30.188899370123938,23.534322683624293,23.713430794715322
11254,23.116666666666667,8.250581953293512,0.0,-94.64754142645234,23.684095797303023,23.721539075722706
11255,23.033333333333335,8.250581953293512,0.0,-67.96923471656767,23.538807848191347,23.62587019650237
11256,23.0,8.250581953293512,0.0,-65.79669699153487,23.60238165079873,23.618275101450575
11257,23.0,8.250581953293512,0.0,-65.55317442517907,23.536938452925533,23.612209377465174
11258,23.0,8.250581953293512,0.0,-65.3340524633054,23.59320553778478,23.60727230899959
11259,23.0,8.250581953293512,0.0,-65.1218623354264,23.52987530986936,23.603165212518277
11260,23.0,8.250581953293512,0.0,-52.09855233433738,23.729308922403746,23.77916732553734
11261,23.0,8.250581953293512,0.0,-72.20233660390691,23.701048181627982,23.62632295527083
11262,23.0,8.250581953293512,0.0,-64.87328054922905,23.629116475500435,23.61113354896855
11263,23.0,8.250581953293512,0.0,-64.64591921941059,23.567363219369646,23.60482634766546
11264,23.0,8.250581953293512,0.0,-64.44050696097112,23.593326181991486,23.599816922646944
11265,23.0,8.250581953293512,0.0,-64.25117778238616,23.533757327999115,23.595740171963683
11266,23.0,8.250581953293512,0.0,-40.840593579724,23.615621485577837,23.636087524972517
11267,23.0,8.250581953293512,0.0,-83.50884900439657,23.619951143265308,23.729636993005734
11268,23.0,8.250581953293512,0.0,-62.600184244798,23.607761567019033,23.604714172957465
11269,23.0,8.250581953293512,0.0,-63.73322700271698,23.55285909710114,23.598460058871606
11270,23.0,8.250581953293512,0.0,-63.546106409417305,23.585112173023774,23.59317544200443
11271,23.0,8.250581953293512,0.0,-63.36788443322231,23.528410722060322,23.588893895286667
11272,23.0,8.250581953293512,0.0,-63.19600554981751,23.57394601880219,23.585329842987658
11273,23.0,8.250581953293512,0.0,-41.25686790763746,23.51886307045584,23.72436566087053
11274,23.0,8.250581953293512,0.0,-80.32906266246025,23.599309770864807,23.61942144596705
11275,23.0,8.250581953293512,0.0,-62.73694222537275,23.49845390626816,23.591612793078525
11276,23.0,8.250581953293512,0.0,-62.82580526830659,23.568660615986868,23.586212293416544
11277,23.0,8.250581953293512,0.0,-62.639702127323595,23.516705914035548,23.581865105536814
11278,23.0,8.250581953293512,0.0,-62.46569299004476,23.56596084542028,23.578274578266463
11279,23.0,8.250581953293512,0.0,-51.034024414507826,23.51545134263336,23.587081406585497
11280,23.0,8.407829064902693,0.0,-2.142264915976938,24.077232999345565,24.21767841352362
11281,23.0,8.407829064902693,0.0,-4.448311158024484,24.185066586052425,24.7311224318088
11282,23.0,8.407829064902693,0.0,-4.551328690074021,24.879391613641406,25.052972870538653
11283,23.0,8.407829064902693,0.0,-4.589481360146917,24.970195438300085,25.31551415018246
11284,23.0,8.407829064902693,0.0,-4.628531542023828,25.42184438391299,25.534756620316216
11285,23.0,8.407829064902693,0.0,-4.669077370054544,25.504626087169544,25.720990643025118
11286,23.0,8.407829064902693,0.0,-4.710002024694274,25.80626102964976,25.881669765269816
11287,23.0,8.407829064902693,0.0,-4.749798336536115,25.882624315158253,26.022699244702277
11288,23.0,8.407829064902693,0.0,-4.792039670289703,26.094589564456175,26.147580876780655
11289,23.0,8.407829064902693,0.0,-4.836125687667707,26.165551485563626,26.2590234749008
11290,23.0,8.407829064902693,0.0,-4.880796529257997,26.320445928379453,26.35916953908341
11291,23.0,8.407829064902693,0.0,-4.9255111964617075,26.386680436190062,26.449329523513597
11292,23.0,10.432252481559164,0.0,-123.7466709924651,25.865789409032097,25.735566652242607
11293,23.0,10.476924238506301,0.0,-99.44560714826875,25.619710708413272,24.83401835473668
11294,23.0,10.506713222603008,0.0,-100.27394887599203,24.58617384702905,24.327789631682993
11295,23.0,10.530612819635703,0.0,-98.79906102725332,24.4199282581638,23.99854415515799
11296,23.0,10.54900691401807,0.0,-97.35748545045712,23.917245648918055,23.79157499660662
11297,23.0,10.563631532878608,0.0,-96.29496011924348,23.768118414263643,23.68427852878278
11298,23.0,10.571335941632865,0.7029207007743927,-73.09151722248764,23.665944588587575,23.640401132168556
11299,23.0,10.568183511648366,4.336672216685683,-73.04137062180817,23.588980235480296,23.63860611483375
11300,23.0,10.56327687033166,5.743216689097661,-72.35390952824946,23.634796795795676,23.64625093587452
11301,23.0,10.552495689189296,7.18543650737408,-71.86775736699356,23.574668122370635,23.65875475020758
11302,23.0,10.54698119399758,8.648540316032312,-72.3797653567888,23.64826059331765,23.666658711054406
11303,23.0,10.540982568347705,10.120789554375822,-72.57737617257605,23.596360048764218,23.666661299782554
11304,23.100000000000005,12.023658750102124,11.237801003024991,-75.3375241603242,23.652599569551448,23.666659449748256
11305,23.26666666666667,12.023658871115602,12.14402626254802,-75.91909377888658,23.605025935771263,23.666659066461754
11306,23.43333333333333,12.015982880337578,13.0563989102457,-76.41898097406445,23.654332461687776,23.666659093166906
11307,23.6,12.008044531139968,13.966625291915744,-76.93967790636607,23.61215187642395,23.666659066394935
11308,23.766666666666666,12.002064856917674,14.869851455007545,-77.49063294456558,23.655756070682276,23.666657119246857
11309,23.93333333333333,12.002064933965128,15.763036664736939,-78.08865204838919,23.61886913870363,23.666657218615406
11310,24.1,12.002064910647713,16.60727088828591,-78.68377670542986,23.65709993446139,23.666657633400828
11311,24.266666666666666,12.002064897140539,17.415748956671997,-79.29197670606044,23.624918536606483,23.666657865824018
11312,24.433333333333337,12.001363427644637,18.213035621435484,-79.91838067222416,23.658310089994885,23.666657978341984
11313,24.6,11.998557571420266,18.99538840904705,-80.55408797440546,23.630286670306607,23.666658023969568
